,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1064,380,255,framenr_1_framevid_June09_01,0.5,20,10000,4,13,4,35
1,2,0,0,1503,1056,1230,726,211,framenr_2_framevid_June09_01,0.5,20,10000,4,13,4,35
2,3,0,0,1503,1056,1080,782,240,framenr_3_framevid_June09_01,0.5,20,10000,4,13,4,35
3,4,0,0,1503,1056,1238,732,216,framenr_4_framevid_June09_01,0.5,20,10000,4,13,4,35
4,5,0,0,1503,1056,1228,778,241,framenr_5_framevid_June09_01,0.5,20,10000,4,13,4,35
5,6,0,0,1503,1056,1222,728,202,framenr_6_framevid_June09_01,0.5,20,10000,4,13,4,35
6,7,0,0,1503,1056,504,524,247,framenr_7_framevid_June09_01,0.5,20,10000,4,13,4,35
7,8,0,0,1503,1056,1256,730,234,framenr_8_framevid_June09_01,0.5,20,10000,4,13,4,35
8,9,0,0,1503,1056,1230,726,212,framenr_9_framevid_June09_01,0.5,20,10000,4,13,4,35
9,10,0,0,1503,1056,1228,726,214,framenr_10_framevid_June09_01,0.5,20,10000,4,13,4,35
10,11,0,0,1503,1056,538,756,214,framenr_11_framevid_June09_01,0.5,20,10000,4,13,4,35
11,12,0,0,1503,1056,632,756,268,framenr_12_framevid_June09_01,0.5,20,10000,4,13,4,35
12,13,0,0,1503,1056,226,824,246,framenr_13_framevid_June09_01,0.5,20,10000,4,13,4,35
13,14,0,0,1503,1056,232,770,229,framenr_14_framevid_June09_01,0.5,20,10000,4,13,4,35
14,15,0,0,1503,1056,612,640,269,framenr_15_framevid_June09_01,0.5,20,10000,4,13,4,35
15,16,0,0,1503,1056,612,642,267,framenr_16_framevid_June09_01,0.5,20,10000,4,13,4,35
16,17,0,0,1503,1056,248,822,228,framenr_17_framevid_June09_01,0.5,20,10000,4,13,4,35
17,18,0,0,1503,1056,598,648,261,framenr_18_framevid_June09_01,0.5,20,10000,4,13,4,35
18,19,0,0,1503,1056,488,556,268,framenr_19_framevid_June09_01,0.5,20,10000,4,13,4,35
19,20,0,0,1503,1056,458,534,269,framenr_20_framevid_June09_01,0.5,20,10000,4,13,4,35
20,21,0,0,1503,1056,528,484,239,framenr_21_framevid_June09_01,0.5,20,10000,4,13,4,35
21,22,0,0,1503,1056,816,480,269,framenr_22_framevid_June09_01,0.5,20,10000,4,13,4,35
22,23,0,0,1503,1056,1218,794,246,framenr_23_framevid_June09_01,0.5,20,10000,4,13,4,35
23,24,0,0,1503,1056,1224,792,246,framenr_24_framevid_June09_01,0.5,20,10000,4,13,4,35
24,25,0,0,1503,1056,190,896,124,framenr_25_framevid_June09_01,0.5,20,10000,4,13,4,35
25,26,0,0,1503,1056,1240,784,250,framenr_26_framevid_June09_01,0.5,20,10000,4,13,4,35
26,27,0,0,1503,1056,492,510,211,framenr_27_framevid_June09_01,0.5,20,10000,4,13,4,35
27,28,0,0,1503,1056,1210,812,245,framenr_28_framevid_June09_01,0.5,20,10000,4,13,4,35
28,29,0,0,1503,1056,208,1010,239,framenr_29_framevid_June09_01,0.5,20,10000,4,13,4,35
29,30,0,0,1503,1056,1020,464,269,framenr_30_framevid_June09_01,0.5,20,10000,4,13,4,35
30,31,0,0,1503,1056,980,446,269,framenr_31_framevid_June09_01,0.5,20,10000,4,13,4,35
31,32,0,0,1503,1056,318,198,260,framenr_32_framevid_June09_01,0.5,20,10000,4,13,4,35
32,33,0,0,1503,1056,944,442,229,framenr_33_framevid_June09_01,0.5,20,10000,4,13,4,35
33,34,0,0,1503,1056,554,730,269,framenr_34_framevid_June09_01,0.5,20,10000,4,13,4,35
34,35,0,0,1503,1056,1086,844,199,framenr_35_framevid_June09_01,0.5,20,10000,4,13,4,35
35,36,0,0,1503,1056,790,552,213,framenr_36_framevid_June09_01,0.5,20,10000,4,13,4,35
36,37,0,0,1503,1056,448,820,177,framenr_37_framevid_June09_01,0.5,20,10000,4,13,4,35
37,38,0,0,1503,1056,1096,842,212,framenr_38_framevid_June09_01,0.5,20,10000,4,13,4,35
38,39,0,0,1503,1056,1250,804,258,framenr_39_framevid_June09_01,0.5,20,10000,4,13,4,35
39,40,0,0,1503,1056,396,228,267,framenr_40_framevid_June09_01,0.5,20,10000,4,13,4,35
40,41,0,0,1503,1056,1056,444,255,framenr_41_framevid_June09_01,0.5,20,10000,4,13,4,35
41,42,0,0,1503,1056,628,1038,141,framenr_42_framevid_June09_01,0.5,20,10000,4,13,4,35
42,43,0,0,1503,1056,732,368,191,framenr_43_framevid_June09_01,0.5,20,10000,4,13,4,35
43,44,0,0,1503,1056,1224,480,157,framenr_44_framevid_June09_01,0.5,20,10000,4,13,4,35
44,45,0,0,1503,1056,770,162,193,framenr_45_framevid_June09_01,0.5,20,10000,4,13,4,35
45,46,0,0,1503,1056,978,622,251,framenr_46_framevid_June09_01,0.5,20,10000,4,13,4,35
46,47,0,0,1503,1056,1240,830,256,framenr_47_framevid_June09_01,0.5,20,10000,4,13,4,35
47,48,0,0,1503,1056,920,646,265,framenr_48_framevid_June09_01,0.5,20,10000,4,13,4,35
48,49,0,0,1503,1056,440,852,188,framenr_49_framevid_June09_01,0.5,20,10000,4,13,4,35
49,50,0,0,1503,1056,516,828,266,framenr_50_framevid_June09_01,0.5,20,10000,4,13,4,35
50,51,0,0,1503,1056,528,732,252,framenr_51_framevid_June09_01,0.5,20,10000,4,13,4,35
51,52,0,0,1503,1056,358,262,237,framenr_52_framevid_June09_01,0.5,20,10000,4,13,4,35
52,53,0,0,1503,1056,380,130,253,framenr_53_framevid_June09_01,0.5,20,10000,4,13,4,35
53,54,0,0,1503,1056,348,192,263,framenr_54_framevid_June09_01,0.5,20,10000,4,13,4,35
54,55,0,0,1503,1056,450,586,230,framenr_55_framevid_June09_01,0.5,20,10000,4,13,4,35
55,56,0,0,1503,1056,1026,678,182,framenr_56_framevid_June09_01,0.5,20,10000,4,13,4,35
56,57,0,0,1503,1056,682,650,248,framenr_57_framevid_June09_01,0.5,20,10000,4,13,4,35
57,58,0,0,1503,1056,1166,260,243,framenr_58_framevid_June09_01,0.5,20,10000,4,13,4,35
58,59,0,0,1503,1056,584,876,269,framenr_59_framevid_June09_01,0.5,20,10000,4,13,4,35
59,60,0,0,1503,1056,1208,842,267,framenr_60_framevid_June09_01,0.5,20,10000,4,13,4,35
60,61,0,0,1503,1056,1114,928,246,framenr_61_framevid_June09_01,0.5,20,10000,4,13,4,35
61,62,0,0,1503,1056,376,744,256,framenr_62_framevid_June09_01,0.5,20,10000,4,13,4,35
62,63,0,0,1503,1056,438,796,269,framenr_63_framevid_June09_01,0.5,20,10000,4,13,4,35
63,64,0,0,1503,1056,1332,10,228,framenr_64_framevid_June09_01,0.5,20,10000,4,13,4,35
64,65,0,0,1503,1056,422,558,240,framenr_65_framevid_June09_01,0.5,20,10000,4,13,4,35
65,66,0,0,1503,1056,1176,930,268,framenr_66_framevid_June09_01,0.5,20,10000,4,13,4,35
66,67,0,0,1503,1056,1052,210,194,framenr_67_framevid_June09_01,0.5,20,10000,4,13,4,35
67,68,0,0,1503,1056,1304,30,200,framenr_68_framevid_June09_01,0.5,20,10000,4,13,4,35
