,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1518,818,130,framenr_1_framevid_June16_07,1.5,35,10000,10,17,7,27
1,2,836,240,858,720,1362,750,118,framenr_2_framevid_June16_07,1.5,35,10000,10,17,7,27
2,3,836,240,858,720,1000,744,170,framenr_3_framevid_June16_07,1.5,35,10000,10,17,7,27
3,4,836,240,858,720,1136,358,122,framenr_4_framevid_June16_07,1.5,35,10000,10,17,7,27
4,5,836,240,858,720,1110,338,112,framenr_5_framevid_June16_07,1.5,35,10000,10,17,7,27
5,6,836,240,858,720,1128,722,182,framenr_6_framevid_June16_07,1.5,35,10000,10,17,7,27
6,7,836,240,858,720,1362,750,163,framenr_7_framevid_June16_07,1.5,35,10000,10,17,7,27
7,8,836,240,858,720,1124,452,228,framenr_8_framevid_June16_07,1.5,35,10000,10,17,7,27
8,9,836,240,858,720,1070,308,123,framenr_9_framevid_June16_07,1.5,35,10000,10,17,7,27
9,10,836,240,858,720,1038,732,157,framenr_10_framevid_June16_07,1.5,35,10000,10,17,7,27
10,11,836,240,858,720,1470,766,143,framenr_11_framevid_June16_07,1.5,35,10000,10,17,7,27
11,12,836,240,858,720,1256,888,205,framenr_12_framevid_June16_07,1.5,35,10000,10,17,7,27
12,13,836,240,858,720,1076,334,82,framenr_13_framevid_June16_07,1.5,35,10000,10,17,7,27
13,14,836,240,858,720,1266,884,206,framenr_14_framevid_June16_07,1.5,35,10000,10,17,7,27
14,15,836,240,858,720,1468,522,261,framenr_15_framevid_June16_07,1.5,35,10000,10,17,7,27
15,16,836,240,858,720,1076,458,152,framenr_16_framevid_June16_07,1.5,35,10000,10,17,7,27
16,17,836,240,858,720,1150,946,137,framenr_17_framevid_June16_07,1.5,35,10000,10,17,7,27
17,18,836,240,858,720,1172,720,64,framenr_18_framevid_June16_07,1.5,35,10000,10,17,7,27
18,19,836,240,858,720,1106,768,123,framenr_19_framevid_June16_07,1.5,35,10000,10,17,7,27
19,20,836,240,858,720,1106,754,131,framenr_20_framevid_June16_07,1.5,35,10000,10,17,7,27
20,21,836,240,858,720,1176,790,95,framenr_21_framevid_June16_07,1.5,35,10000,10,17,7,27
21,22,836,240,858,720,1110,774,123,framenr_22_framevid_June16_07,1.5,35,10000,10,17,7,27
22,23,836,240,858,720,1290,822,169,framenr_23_framevid_June16_07,1.5,35,10000,10,17,7,27
23,24,836,240,858,720,1258,818,152,framenr_24_framevid_June16_07,1.5,35,10000,10,17,7,27
24,25,836,240,858,720,1194,786,86,framenr_25_framevid_June16_07,1.5,35,10000,10,17,7,27
25,26,836,240,858,720,1114,812,138,framenr_26_framevid_June16_07,1.5,35,10000,10,17,7,27
26,27,836,240,858,720,1106,810,143,framenr_27_framevid_June16_07,1.5,35,10000,10,17,7,27
27,28,836,240,858,720,1160,342,86,framenr_28_framevid_June16_07,1.5,35,10000,10,17,7,27
28,29,836,240,858,720,1126,822,119,framenr_29_framevid_June16_07,1.5,35,10000,10,17,7,27
29,30,836,240,858,720,1120,822,120,framenr_30_framevid_June16_07,1.5,35,10000,10,17,7,27
30,31,836,240,858,720,1134,822,108,framenr_31_framevid_June16_07,1.5,35,10000,10,17,7,27
31,32,836,240,858,720,1134,820,108,framenr_32_framevid_June16_07,1.5,35,10000,10,17,7,27
32,33,836,240,858,720,1126,818,113,framenr_33_framevid_June16_07,1.5,35,10000,10,17,7,27
33,34,836,240,858,720,1158,838,75,framenr_34_framevid_June16_07,1.5,35,10000,10,17,7,27
34,35,836,240,858,720,1268,960,93,framenr_35_framevid_June16_07,1.5,35,10000,10,17,7,27
35,36,836,240,858,720,1134,816,103,framenr_36_framevid_June16_07,1.5,35,10000,10,17,7,27
36,37,836,240,858,720,1154,910,34,framenr_37_framevid_June16_07,1.5,35,10000,10,17,7,27
37,38,836,240,858,720,1154,910,34,framenr_38_framevid_June16_07,1.5,35,10000,10,17,7,27
38,39,836,240,858,720,1242,800,158,framenr_39_framevid_June16_07,1.5,35,10000,10,17,7,27
39,40,836,240,858,720,1242,800,157,framenr_40_framevid_June16_07,1.5,35,10000,10,17,7,27
40,41,836,240,858,720,1128,826,95,framenr_41_framevid_June16_07,1.5,35,10000,10,17,7,27
41,42,836,240,858,720,1084,630,112,framenr_42_framevid_June16_07,1.5,35,10000,10,17,7,27
42,43,836,240,858,720,1064,574,170,framenr_43_framevid_June16_07,1.5,35,10000,10,17,7,27
43,44,836,240,858,720,1492,528,225,framenr_44_framevid_June16_07,1.5,35,10000,10,17,7,27
44,45,836,240,858,720,1088,804,133,framenr_45_framevid_June16_07,1.5,35,10000,10,17,7,27
45,46,836,240,858,720,1092,776,114,framenr_46_framevid_June16_07,1.5,35,10000,10,17,7,27
46,47,836,240,858,720,1062,598,143,framenr_47_framevid_June16_07,1.5,35,10000,10,17,7,27
47,48,836,240,858,720,1462,532,248,framenr_48_framevid_June16_07,1.5,35,10000,10,17,7,27
48,49,836,240,858,720,1052,494,245,framenr_49_framevid_June16_07,1.5,35,10000,10,17,7,27
49,50,836,240,858,720,1060,534,225,framenr_50_framevid_June16_07,1.5,35,10000,10,17,7,27
50,51,836,240,858,720,1252,948,94,framenr_51_framevid_June16_07,1.5,35,10000,10,17,7,27
51,52,836,240,858,720,1258,950,102,framenr_52_framevid_June16_07,1.5,35,10000,10,17,7,27
52,53,836,240,858,720,1136,888,22,framenr_53_framevid_June16_07,1.5,35,10000,10,17,7,27
53,54,836,240,858,720,1064,388,16,framenr_54_framevid_June16_07,1.5,35,10000,10,17,7,27
54,55,836,240,858,720,1066,392,10,framenr_55_framevid_June16_07,1.5,35,10000,10,17,7,27
55,56,836,240,858,720,1100,446,7,framenr_56_framevid_June16_07,1.5,35,10000,10,17,7,27
56,57,836,240,858,720,1130,760,28,framenr_57_framevid_June16_07,1.5,35,10000,10,17,7,27
57,58,836,240,858,720,1146,768,44,framenr_58_framevid_June16_07,1.5,35,10000,10,17,7,27
58,59,836,240,858,720,1196,878,66,framenr_59_framevid_June16_07,1.5,35,10000,10,17,7,27
59,60,836,240,858,720,1120,778,30,framenr_60_framevid_June16_07,1.5,35,10000,10,17,7,27
60,61,836,240,858,720,1240,644,10,framenr_61_framevid_June16_07,1.5,35,10000,10,17,7,27
61,62,836,240,858,720,1138,880,29,framenr_62_framevid_June16_07,1.5,35,10000,10,17,7,27
62,63,836,240,858,720,996,900,48,framenr_63_framevid_June16_07,1.5,35,10000,10,17,7,27
63,64,836,240,858,720,1244,938,93,framenr_64_framevid_June16_07,1.5,35,10000,10,17,7,27
64,65,836,240,858,720,1070,380,10,framenr_65_framevid_June16_07,1.5,35,10000,10,17,7,27
65,66,836,240,858,720,1134,872,27,framenr_66_framevid_June16_07,1.5,35,10000,10,17,7,27
66,67,836,240,858,720,1164,406,21,framenr_67_framevid_June16_07,1.5,35,10000,10,17,7,27
67,68,836,240,858,720,1148,842,60,framenr_68_framevid_June16_07,1.5,35,10000,10,17,7,27
68,69,836,240,858,720,1166,854,65,framenr_69_framevid_June16_07,1.5,35,10000,10,17,7,27
69,70,836,240,858,720,1128,868,31,framenr_70_framevid_June16_07,1.5,35,10000,10,17,7,27
70,71,836,240,858,720,1092,320,37,framenr_71_framevid_June16_07,1.5,35,10000,10,17,7,27
