,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1199,833,66,framenr_1_framevid_June12_02,3,35,10000,8,10,3,25
1,2,655,1,913,1055,1049,175,48,framenr_2_framevid_June12_02,3,35,10000,8,10,3,25
2,3,655,1,913,1055,1059,195,85,framenr_3_framevid_June12_02,3,35,10000,8,10,3,25
3,4,655,1,913,1055,1067,181,89,framenr_4_framevid_June12_02,3,35,10000,8,10,3,25
4,5,655,1,913,1055,1233,647,60,framenr_5_framevid_June12_02,3,35,10000,8,10,3,25
5,6,655,1,913,1055,1107,171,40,framenr_6_framevid_June12_02,3,35,10000,8,10,3,25
6,7,655,1,913,1055,1043,81,42,framenr_7_framevid_June12_02,3,35,10000,8,10,3,25
7,8,655,1,913,1055,1081,123,53,framenr_8_framevid_June12_02,3,35,10000,8,10,3,25
8,9,655,1,913,1055,1081,123,53,framenr_9_framevid_June12_02,3,35,10000,8,10,3,25
9,10,655,1,913,1055,1031,271,82,framenr_10_framevid_June12_02,3,35,10000,8,10,3,25
10,11,655,1,913,1055,1035,199,62,framenr_11_framevid_June12_02,3,35,10000,8,10,3,25
11,12,655,1,913,1055,1035,199,62,framenr_12_framevid_June12_02,3,35,10000,8,10,3,25
12,13,655,1,913,1055,1035,199,62,framenr_13_framevid_June12_02,3,35,10000,8,10,3,25
13,14,655,1,913,1055,1035,199,62,framenr_14_framevid_June12_02,3,35,10000,8,10,3,25
14,15,655,1,913,1055,1035,199,62,framenr_15_framevid_June12_02,3,35,10000,8,10,3,25
15,16,655,1,913,1055,1035,199,62,framenr_16_framevid_June12_02,3,35,10000,8,10,3,25
16,17,655,1,913,1055,1059,203,190,framenr_17_framevid_June12_02,3,35,10000,8,10,3,25
17,18,655,1,913,1055,1131,263,96,framenr_18_framevid_June12_02,3,35,10000,8,10,3,25
18,19,655,1,913,1055,1131,263,96,framenr_19_framevid_June12_02,3,35,10000,8,10,3,25
19,20,655,1,913,1055,1105,247,204,framenr_20_framevid_June12_02,3,35,10000,8,10,3,25
20,21,655,1,913,1055,1073,153,146,framenr_21_framevid_June12_02,3,35,10000,8,10,3,25
21,22,655,1,913,1055,1069,181,175,framenr_22_framevid_June12_02,3,35,10000,8,10,3,25
22,23,655,1,913,1055,1051,331,133,framenr_23_framevid_June12_02,3,35,10000,8,10,3,25
23,24,655,1,913,1055,1085,111,102,framenr_24_framevid_June12_02,3,35,10000,8,10,3,25
24,25,655,1,913,1055,1043,165,84,framenr_25_framevid_June12_02,3,35,10000,8,10,3,25
25,26,655,1,913,1055,1145,297,163,framenr_26_framevid_June12_02,3,35,10000,8,10,3,25
