,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,768,654,10,framenr_1_framevid_June12_03,2.5,25,10000,12,15,6,25
1,2,276,4,849,1052,596,912,141,framenr_2_framevid_June12_03,2.5,25,10000,12,15,6,25
2,3,276,4,849,1052,648,846,189,framenr_3_framevid_June12_03,2.5,25,10000,12,15,6,25
3,4,276,4,849,1052,686,852,165,framenr_4_framevid_June12_03,2.5,25,10000,12,15,6,25
4,5,276,4,849,1052,736,824,171,framenr_5_framevid_June12_03,2.5,25,10000,12,15,6,25
5,6,276,4,849,1052,766,808,157,framenr_6_framevid_June12_03,2.5,25,10000,12,15,6,25
6,7,276,4,849,1052,790,784,150,framenr_7_framevid_June12_03,2.5,25,10000,12,15,6,25
7,8,276,4,849,1052,824,732,166,framenr_8_framevid_June12_03,2.5,25,10000,12,15,6,25
8,9,276,4,849,1052,836,724,142,framenr_9_framevid_June12_03,2.5,25,10000,12,15,6,25
9,10,276,4,849,1052,660,664,93,framenr_10_framevid_June12_03,2.5,25,10000,12,15,6,25
10,11,276,4,849,1052,552,470,27,framenr_11_framevid_June12_03,2.5,25,10000,12,15,6,25
11,12,276,4,849,1052,800,654,59,framenr_12_framevid_June12_03,2.5,25,10000,12,15,6,25
12,13,276,4,849,1052,812,650,69,framenr_13_framevid_June12_03,2.5,25,10000,12,15,6,25
13,14,276,4,849,1052,1040,816,17,framenr_14_framevid_June12_03,2.5,25,10000,12,15,6,25
14,15,276,4,849,1052,506,400,10,framenr_15_framevid_June12_03,2.5,25,10000,12,15,6,25
15,16,276,4,849,1052,506,400,10,framenr_16_framevid_June12_03,2.5,25,10000,12,15,6,25
16,17,276,4,849,1052,750,504,144,framenr_17_framevid_June12_03,2.5,25,10000,12,15,6,25
17,18,276,4,849,1052,760,480,40,framenr_18_framevid_June12_03,2.5,25,10000,12,15,6,25
18,19,276,4,849,1052,722,484,141,framenr_19_framevid_June12_03,2.5,25,10000,12,15,6,25
19,20,276,4,849,1052,730,482,149,framenr_20_framevid_June12_03,2.5,25,10000,12,15,6,25
20,21,276,4,849,1052,732,500,137,framenr_21_framevid_June12_03,2.5,25,10000,12,15,6,25
21,22,276,4,849,1052,754,510,144,framenr_22_framevid_June12_03,2.5,25,10000,12,15,6,25
22,23,276,4,849,1052,778,528,146,framenr_23_framevid_June12_03,2.5,25,10000,12,15,6,25
23,24,276,4,849,1052,814,554,105,framenr_24_framevid_June12_03,2.5,25,10000,12,15,6,25
24,25,276,4,849,1052,692,348,18,framenr_25_framevid_June12_03,2.5,25,10000,12,15,6,25
25,26,276,4,849,1052,850,584,141,framenr_26_framevid_June12_03,2.5,25,10000,12,15,6,25
26,27,276,4,849,1052,848,616,118,framenr_27_framevid_June12_03,2.5,25,10000,12,15,6,25
27,28,276,4,849,1052,858,626,75,framenr_28_framevid_June12_03,2.5,25,10000,12,15,6,25
28,29,276,4,849,1052,598,498,23,framenr_29_framevid_June12_03,2.5,25,10000,12,15,6,25
29,30,276,4,849,1052,860,650,54,framenr_30_framevid_June12_03,2.5,25,10000,12,15,6,25
30,31,276,4,849,1052,906,642,28,framenr_31_framevid_June12_03,2.5,25,10000,12,15,6,25
31,32,276,4,849,1052,598,480,29,framenr_32_framevid_June12_03,2.5,25,10000,12,15,6,25
32,33,276,4,849,1052,716,578,10,framenr_33_framevid_June12_03,2.5,25,10000,12,15,6,25
33,34,276,4,849,1052,662,440,26,framenr_34_framevid_June12_03,2.5,25,10000,12,15,6,25
34,35,276,4,849,1052,714,364,17,framenr_35_framevid_June12_03,2.5,25,10000,12,15,6,25
35,36,276,4,849,1052,582,488,9,framenr_36_framevid_June12_03,2.5,25,10000,12,15,6,25
36,37,276,4,849,1052,582,488,9,framenr_37_framevid_June12_03,2.5,25,10000,12,15,6,25
37,38,276,4,849,1052,836,608,94,framenr_38_framevid_June12_03,2.5,25,10000,12,15,6,25
38,39,276,4,849,1052,688,542,123,framenr_39_framevid_June12_03,2.5,25,10000,12,15,6,25
39,40,276,4,849,1052,788,602,132,framenr_40_framevid_June12_03,2.5,25,10000,12,15,6,25
40,41,276,4,849,1052,764,614,124,framenr_41_framevid_June12_03,2.5,25,10000,12,15,6,25
41,42,276,4,849,1052,748,626,90,framenr_42_framevid_June12_03,2.5,25,10000,12,15,6,25
42,43,276,4,849,1052,744,628,102,framenr_43_framevid_June12_03,2.5,25,10000,12,15,6,25
43,44,276,4,849,1052,776,614,157,framenr_44_framevid_June12_03,2.5,25,10000,12,15,6,25
44,45,276,4,849,1052,750,664,129,framenr_45_framevid_June12_03,2.5,25,10000,12,15,6,25
45,46,276,4,849,1052,756,698,153,framenr_46_framevid_June12_03,2.5,25,10000,12,15,6,25
46,47,276,4,849,1052,732,746,137,framenr_47_framevid_June12_03,2.5,25,10000,12,15,6,25
47,48,276,4,849,1052,744,790,95,framenr_48_framevid_June12_03,2.5,25,10000,12,15,6,25
48,49,276,4,849,1052,764,796,146,framenr_49_framevid_June12_03,2.5,25,10000,12,15,6,25
49,50,276,4,849,1052,778,842,94,framenr_50_framevid_June12_03,2.5,25,10000,12,15,6,25
50,51,276,4,849,1052,804,834,162,framenr_51_framevid_June12_03,2.5,25,10000,12,15,6,25
51,52,276,4,849,1052,842,842,190,framenr_52_framevid_June12_03,2.5,25,10000,12,15,6,25
52,53,276,4,849,1052,838,882,162,framenr_53_framevid_June12_03,2.5,25,10000,12,15,6,25
53,54,276,4,849,1052,836,942,88,framenr_54_framevid_June12_03,2.5,25,10000,12,15,6,25
54,55,276,4,849,1052,374,148,58,framenr_55_framevid_June12_03,2.5,25,10000,12,15,6,25
55,56,276,4,849,1052,604,334,137,framenr_56_framevid_June12_03,2.5,25,10000,12,15,6,25
56,57,276,4,849,1052,734,912,117,framenr_57_framevid_June12_03,2.5,25,10000,12,15,6,25
57,58,276,4,849,1052,734,924,100,framenr_58_framevid_June12_03,2.5,25,10000,12,15,6,25
58,59,276,4,849,1052,612,420,190,framenr_59_framevid_June12_03,2.5,25,10000,12,15,6,25
59,60,276,4,849,1052,734,942,106,framenr_60_framevid_June12_03,2.5,25,10000,12,15,6,25
60,61,276,4,849,1052,418,218,30,framenr_61_framevid_June12_03,2.5,25,10000,12,15,6,25
61,62,276,4,849,1052,406,234,51,framenr_62_framevid_June12_03,2.5,25,10000,12,15,6,25
62,63,276,4,849,1052,738,946,113,framenr_63_framevid_June12_03,2.5,25,10000,12,15,6,25
63,64,276,4,849,1052,694,326,42,framenr_64_framevid_June12_03,2.5,25,10000,12,15,6,25
64,65,276,4,849,1052,692,940,96,framenr_65_framevid_June12_03,2.5,25,10000,12,15,6,25
65,66,276,4,849,1052,686,922,99,framenr_66_framevid_June12_03,2.5,25,10000,12,15,6,25
66,67,276,4,849,1052,658,914,89,framenr_67_framevid_June12_03,2.5,25,10000,12,15,6,25
67,68,276,4,849,1052,836,886,174,framenr_68_framevid_June12_03,2.5,25,10000,12,15,6,25
68,69,276,4,849,1052,804,840,193,framenr_69_framevid_June12_03,2.5,25,10000,12,15,6,25
69,70,276,4,849,1052,728,854,126,framenr_70_framevid_June12_03,2.5,25,10000,12,15,6,25
70,71,276,4,849,1052,686,822,120,framenr_71_framevid_June12_03,2.5,25,10000,12,15,6,25
71,72,276,4,849,1052,738,702,242,framenr_72_framevid_June12_03,2.5,25,10000,12,15,6,25
72,73,276,4,849,1052,410,114,59,framenr_73_framevid_June12_03,2.5,25,10000,12,15,6,25
73,74,276,4,849,1052,644,738,90,framenr_74_framevid_June12_03,2.5,25,10000,12,15,6,25
74,75,276,4,849,1052,592,714,94,framenr_75_framevid_June12_03,2.5,25,10000,12,15,6,25
75,76,276,4,849,1052,604,710,60,framenr_76_framevid_June12_03,2.5,25,10000,12,15,6,25
76,77,276,4,849,1052,610,700,66,framenr_77_framevid_June12_03,2.5,25,10000,12,15,6,25
77,78,276,4,849,1052,602,684,154,framenr_78_framevid_June12_03,2.5,25,10000,12,15,6,25
78,79,276,4,849,1052,610,696,143,framenr_79_framevid_June12_03,2.5,25,10000,12,15,6,25
79,80,276,4,849,1052,396,134,122,framenr_80_framevid_June12_03,2.5,25,10000,12,15,6,25
80,81,276,4,849,1052,682,734,64,framenr_81_framevid_June12_03,2.5,25,10000,12,15,6,25
81,82,276,4,849,1052,496,128,90,framenr_82_framevid_June12_03,2.5,25,10000,12,15,6,25
82,83,276,4,849,1052,522,146,99,framenr_83_framevid_June12_03,2.5,25,10000,12,15,6,25
83,84,276,4,849,1052,748,760,104,framenr_84_framevid_June12_03,2.5,25,10000,12,15,6,25
84,85,276,4,849,1052,768,766,104,framenr_85_framevid_June12_03,2.5,25,10000,12,15,6,25
85,86,276,4,849,1052,774,752,154,framenr_86_framevid_June12_03,2.5,25,10000,12,15,6,25
86,87,276,4,849,1052,532,126,69,framenr_87_framevid_June12_03,2.5,25,10000,12,15,6,25
87,88,276,4,849,1052,528,562,85,framenr_88_framevid_June12_03,2.5,25,10000,12,15,6,25
88,89,276,4,849,1052,836,776,108,framenr_89_framevid_June12_03,2.5,25,10000,12,15,6,25
89,90,276,4,849,1052,656,208,83,framenr_90_framevid_June12_03,2.5,25,10000,12,15,6,25
90,91,276,4,849,1052,872,748,180,framenr_91_framevid_June12_03,2.5,25,10000,12,15,6,25
91,92,276,4,849,1052,890,804,34,framenr_92_framevid_June12_03,2.5,25,10000,12,15,6,25
92,93,276,4,849,1052,510,80,68,framenr_93_framevid_June12_03,2.5,25,10000,12,15,6,25
93,94,276,4,849,1052,822,156,27,framenr_94_framevid_June12_03,2.5,25,10000,12,15,6,25
94,95,276,4,849,1052,546,204,78,framenr_95_framevid_June12_03,2.5,25,10000,12,15,6,25
95,96,276,4,849,1052,450,114,55,framenr_96_framevid_June12_03,2.5,25,10000,12,15,6,25
96,97,276,4,849,1052,476,150,26,framenr_97_framevid_June12_03,2.5,25,10000,12,15,6,25
97,98,276,4,849,1052,522,58,74,framenr_98_framevid_June12_03,2.5,25,10000,12,15,6,25
98,99,276,4,849,1052,898,798,80,framenr_99_framevid_June12_03,2.5,25,10000,12,15,6,25
99,100,276,4,849,1052,862,764,186,framenr_100_framevid_June12_03,2.5,25,10000,12,15,6,25
100,101,276,4,849,1052,858,768,183,framenr_101_framevid_June12_03,2.5,25,10000,12,15,6,25
101,102,276,4,849,1052,818,818,74,framenr_102_framevid_June12_03,2.5,25,10000,12,15,6,25
