,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,945,584,166,framenr_1_framevid_June16_20,1.5,35,10000,6,13,4,27
1,2,463,122,1154,928,927,608,142,framenr_2_framevid_June16_20,1.5,35,10000,6,13,4,27
2,3,463,122,1154,928,891,590,144,framenr_3_framevid_June16_20,1.5,35,10000,6,13,4,27
3,4,463,122,1154,928,925,548,206,framenr_4_framevid_June16_20,1.5,35,10000,6,13,4,27
4,5,463,122,1154,928,729,518,106,framenr_5_framevid_June16_20,1.5,35,10000,6,13,4,27
5,6,463,122,1154,928,923,594,159,framenr_6_framevid_June16_20,1.5,35,10000,6,13,4,27
6,7,463,122,1154,928,933,584,142,framenr_7_framevid_June16_20,1.5,35,10000,6,13,4,27
7,8,463,122,1154,928,1167,746,147,framenr_8_framevid_June16_20,1.5,35,10000,6,13,4,27
8,9,463,122,1154,928,957,520,202,framenr_9_framevid_June16_20,1.5,35,10000,6,13,4,27
9,10,463,122,1154,928,935,514,222,framenr_10_framevid_June16_20,1.5,35,10000,6,13,4,27
10,11,463,122,1154,928,1405,358,263,framenr_11_framevid_June16_20,1.5,35,10000,6,13,4,27
11,12,463,122,1154,928,929,570,158,framenr_12_framevid_June16_20,1.5,35,10000,6,13,4,27
12,13,463,122,1154,928,1215,676,202,framenr_13_framevid_June16_20,1.5,35,10000,6,13,4,27
13,14,463,122,1154,928,1257,334,246,framenr_14_framevid_June16_20,1.5,35,10000,6,13,4,27
14,15,463,122,1154,928,909,604,146,framenr_15_framevid_June16_20,1.5,35,10000,6,13,4,27
15,16,463,122,1154,928,1323,792,253,framenr_16_framevid_June16_20,1.5,35,10000,6,13,4,27
16,17,463,122,1154,928,955,550,204,framenr_17_framevid_June16_20,1.5,35,10000,6,13,4,27
17,18,463,122,1154,928,945,546,195,framenr_18_framevid_June16_20,1.5,35,10000,6,13,4,27
18,19,463,122,1154,928,1327,790,255,framenr_19_framevid_June16_20,1.5,35,10000,6,13,4,27
19,20,463,122,1154,928,1011,520,216,framenr_20_framevid_June16_20,1.5,35,10000,6,13,4,27
20,21,463,122,1154,928,953,522,201,framenr_21_framevid_June16_20,1.5,35,10000,6,13,4,27
21,22,463,122,1154,928,955,548,180,framenr_22_framevid_June16_20,1.5,35,10000,6,13,4,27
22,23,463,122,1154,928,1007,486,255,framenr_23_framevid_June16_20,1.5,35,10000,6,13,4,27
23,24,463,122,1154,928,997,488,246,framenr_24_framevid_June16_20,1.5,35,10000,6,13,4,27
24,25,463,122,1154,928,1325,774,255,framenr_25_framevid_June16_20,1.5,35,10000,6,13,4,27
25,26,463,122,1154,928,949,528,180,framenr_26_framevid_June16_20,1.5,35,10000,6,13,4,27
26,27,463,122,1154,928,951,522,185,framenr_27_framevid_June16_20,1.5,35,10000,6,13,4,27
27,28,463,122,1154,928,965,540,176,framenr_28_framevid_June16_20,1.5,35,10000,6,13,4,27
28,29,463,122,1154,928,977,524,194,framenr_29_framevid_June16_20,1.5,35,10000,6,13,4,27
29,30,463,122,1154,928,971,522,127,framenr_30_framevid_June16_20,1.5,35,10000,6,13,4,27
30,31,463,122,1154,928,975,520,197,framenr_31_framevid_June16_20,1.5,35,10000,6,13,4,27
31,32,463,122,1154,928,1003,478,217,framenr_32_framevid_June16_20,1.5,35,10000,6,13,4,27
32,33,463,122,1154,928,969,530,187,framenr_33_framevid_June16_20,1.5,35,10000,6,13,4,27
33,34,463,122,1154,928,987,488,232,framenr_34_framevid_June16_20,1.5,35,10000,6,13,4,27
34,35,463,122,1154,928,979,554,153,framenr_35_framevid_June16_20,1.5,35,10000,6,13,4,27
35,36,463,122,1154,928,991,496,235,framenr_36_framevid_June16_20,1.5,35,10000,6,13,4,27
36,37,463,122,1154,928,945,550,167,framenr_37_framevid_June16_20,1.5,35,10000,6,13,4,27
37,38,463,122,1154,928,1269,338,235,framenr_38_framevid_June16_20,1.5,35,10000,6,13,4,27
38,39,463,122,1154,928,967,538,192,framenr_39_framevid_June16_20,1.5,35,10000,6,13,4,27
39,40,463,122,1154,928,955,570,162,framenr_40_framevid_June16_20,1.5,35,10000,6,13,4,27
40,41,463,122,1154,928,951,596,113,framenr_41_framevid_June16_20,1.5,35,10000,6,13,4,27
41,42,463,122,1154,928,953,566,162,framenr_42_framevid_June16_20,1.5,35,10000,6,13,4,27
42,43,463,122,1154,928,943,540,177,framenr_43_framevid_June16_20,1.5,35,10000,6,13,4,27
43,44,463,122,1154,928,729,342,126,framenr_44_framevid_June16_20,1.5,35,10000,6,13,4,27
44,45,463,122,1154,928,979,484,238,framenr_45_framevid_June16_20,1.5,35,10000,6,13,4,27
45,46,463,122,1154,928,981,474,252,framenr_46_framevid_June16_20,1.5,35,10000,6,13,4,27
46,47,463,122,1154,928,931,514,190,framenr_47_framevid_June16_20,1.5,35,10000,6,13,4,27
47,48,463,122,1154,928,947,540,159,framenr_48_framevid_June16_20,1.5,35,10000,6,13,4,27
48,49,463,122,1154,928,927,532,182,framenr_49_framevid_June16_20,1.5,35,10000,6,13,4,27
49,50,463,122,1154,928,901,516,150,framenr_50_framevid_June16_20,1.5,35,10000,6,13,4,27
50,51,463,122,1154,928,933,500,188,framenr_51_framevid_June16_20,1.5,35,10000,6,13,4,27
51,52,463,122,1154,928,903,494,207,framenr_52_framevid_June16_20,1.5,35,10000,6,13,4,27
52,53,463,122,1154,928,1317,798,231,framenr_53_framevid_June16_20,1.5,35,10000,6,13,4,27
53,54,463,122,1154,928,1329,400,171,framenr_54_framevid_June16_20,1.5,35,10000,6,13,4,27
54,55,463,122,1154,928,883,494,203,framenr_55_framevid_June16_20,1.5,35,10000,6,13,4,27
55,56,463,122,1154,928,879,502,189,framenr_56_framevid_June16_20,1.5,35,10000,6,13,4,27
56,57,463,122,1154,928,881,508,199,framenr_57_framevid_June16_20,1.5,35,10000,6,13,4,27
57,58,463,122,1154,928,1325,794,250,framenr_58_framevid_June16_20,1.5,35,10000,6,13,4,27
58,59,463,122,1154,928,1329,796,253,framenr_59_framevid_June16_20,1.5,35,10000,6,13,4,27
59,60,463,122,1154,928,1321,806,242,framenr_60_framevid_June16_20,1.5,35,10000,6,13,4,27
60,61,463,122,1154,928,861,536,221,framenr_61_framevid_June16_20,1.5,35,10000,6,13,4,27
61,62,463,122,1154,928,857,534,226,framenr_62_framevid_June16_20,1.5,35,10000,6,13,4,27
62,63,463,122,1154,928,867,520,248,framenr_63_framevid_June16_20,1.5,35,10000,6,13,4,27
63,64,463,122,1154,928,849,540,229,framenr_64_framevid_June16_20,1.5,35,10000,6,13,4,27
64,65,463,122,1154,928,843,550,223,framenr_65_framevid_June16_20,1.5,35,10000,6,13,4,27
65,66,463,122,1154,928,847,546,230,framenr_66_framevid_June16_20,1.5,35,10000,6,13,4,27
66,67,463,122,1154,928,849,546,234,framenr_67_framevid_June16_20,1.5,35,10000,6,13,4,27
67,68,463,122,1154,928,855,546,236,framenr_68_framevid_June16_20,1.5,35,10000,6,13,4,27
68,69,463,122,1154,928,853,550,232,framenr_69_framevid_June16_20,1.5,35,10000,6,13,4,27
69,70,463,122,1154,928,855,546,236,framenr_70_framevid_June16_20,1.5,35,10000,6,13,4,27
70,71,463,122,1154,928,887,520,254,framenr_71_framevid_June16_20,1.5,35,10000,6,13,4,27
71,72,463,122,1154,928,865,528,253,framenr_72_framevid_June16_20,1.5,35,10000,6,13,4,27
72,73,463,122,1154,928,857,542,236,framenr_73_framevid_June16_20,1.5,35,10000,6,13,4,27
73,74,463,122,1154,928,823,562,194,framenr_74_framevid_June16_20,1.5,35,10000,6,13,4,27
74,75,463,122,1154,928,863,520,237,framenr_75_framevid_June16_20,1.5,35,10000,6,13,4,27
75,76,463,122,1154,928,853,552,218,framenr_76_framevid_June16_20,1.5,35,10000,6,13,4,27
76,77,463,122,1154,928,871,538,237,framenr_77_framevid_June16_20,1.5,35,10000,6,13,4,27
77,78,463,122,1154,928,869,530,236,framenr_78_framevid_June16_20,1.5,35,10000,6,13,4,27
78,79,463,122,1154,928,875,518,245,framenr_79_framevid_June16_20,1.5,35,10000,6,13,4,27
79,80,463,122,1154,928,871,516,225,framenr_80_framevid_June16_20,1.5,35,10000,6,13,4,27
80,81,463,122,1154,928,877,498,238,framenr_81_framevid_June16_20,1.5,35,10000,6,13,4,27
81,82,463,122,1154,928,857,550,204,framenr_82_framevid_June16_20,1.5,35,10000,6,13,4,27
82,83,463,122,1154,928,877,516,238,framenr_83_framevid_June16_20,1.5,35,10000,6,13,4,27
83,84,463,122,1154,928,1341,804,242,framenr_84_framevid_June16_20,1.5,35,10000,6,13,4,27
84,85,463,122,1154,928,873,544,225,framenr_85_framevid_June16_20,1.5,35,10000,6,13,4,27
85,86,463,122,1154,928,865,550,224,framenr_86_framevid_June16_20,1.5,35,10000,6,13,4,27
86,87,463,122,1154,928,851,586,197,framenr_87_framevid_June16_20,1.5,35,10000,6,13,4,27
87,88,463,122,1154,928,877,576,218,framenr_88_framevid_June16_20,1.5,35,10000,6,13,4,27
88,89,463,122,1154,928,909,584,217,framenr_89_framevid_June16_20,1.5,35,10000,6,13,4,27
89,90,463,122,1154,928,915,598,211,framenr_90_framevid_June16_20,1.5,35,10000,6,13,4,27
90,91,463,122,1154,928,913,596,212,framenr_91_framevid_June16_20,1.5,35,10000,6,13,4,27
91,92,463,122,1154,928,865,572,164,framenr_92_framevid_June16_20,1.5,35,10000,6,13,4,27
92,93,463,122,1154,928,873,458,269,framenr_93_framevid_June16_20,1.5,35,10000,6,13,4,27
93,94,463,122,1154,928,921,546,229,framenr_94_framevid_June16_20,1.5,35,10000,6,13,4,27
94,95,463,122,1154,928,1211,780,198,framenr_95_framevid_June16_20,1.5,35,10000,6,13,4,27
95,96,463,122,1154,928,1377,322,171,framenr_96_framevid_June16_20,1.5,35,10000,6,13,4,27
96,97,463,122,1154,928,925,504,252,framenr_97_framevid_June16_20,1.5,35,10000,6,13,4,27
97,98,463,122,1154,928,933,494,232,framenr_98_framevid_June16_20,1.5,35,10000,6,13,4,27
98,99,463,122,1154,928,1357,346,141,framenr_99_framevid_June16_20,1.5,35,10000,6,13,4,27
99,100,463,122,1154,928,1209,670,140,framenr_100_framevid_June16_20,1.5,35,10000,6,13,4,27
