,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1020,332,261,framenr_1_framevid_June09_01,1.5,20,10000,10,17,4,29
1,2,0,0,1503,1056,688,414,242,framenr_2_framevid_June09_01,1.5,20,10000,10,17,4,29
2,3,0,0,1503,1056,992,334,227,framenr_3_framevid_June09_01,1.5,20,10000,10,17,4,29
3,4,0,0,1503,1056,1142,334,246,framenr_4_framevid_June09_01,1.5,20,10000,10,17,4,29
4,5,0,0,1503,1056,700,412,252,framenr_5_framevid_June09_01,1.5,20,10000,10,17,4,29
5,6,0,0,1503,1056,720,420,239,framenr_6_framevid_June09_01,1.5,20,10000,10,17,4,29
6,7,0,0,1503,1056,1170,342,238,framenr_7_framevid_June09_01,1.5,20,10000,10,17,4,29
7,8,0,0,1503,1056,550,438,243,framenr_8_framevid_June09_01,1.5,20,10000,10,17,4,29
8,9,0,0,1503,1056,728,426,253,framenr_9_framevid_June09_01,1.5,20,10000,10,17,4,29
9,10,0,0,1503,1056,1098,402,193,framenr_10_framevid_June09_01,1.5,20,10000,10,17,4,29
10,11,0,0,1503,1056,724,430,257,framenr_11_framevid_June09_01,1.5,20,10000,10,17,4,29
11,12,0,0,1503,1056,560,538,243,framenr_12_framevid_June09_01,1.5,20,10000,10,17,4,29
12,13,0,0,1503,1056,1090,652,233,framenr_13_framevid_June09_01,1.5,20,10000,10,17,4,29
13,14,0,0,1503,1056,720,426,252,framenr_14_framevid_June09_01,1.5,20,10000,10,17,4,29
14,15,0,0,1503,1056,532,454,230,framenr_15_framevid_June09_01,1.5,20,10000,10,17,4,29
15,16,0,0,1503,1056,988,344,225,framenr_16_framevid_June09_01,1.5,20,10000,10,17,4,29
16,17,0,0,1503,1056,1022,334,265,framenr_17_framevid_June09_01,1.5,20,10000,10,17,4,29
17,18,0,0,1503,1056,966,350,230,framenr_18_framevid_June09_01,1.5,20,10000,10,17,4,29
18,19,0,0,1503,1056,886,250,222,framenr_19_framevid_June09_01,1.5,20,10000,10,17,4,29
19,20,0,0,1503,1056,1010,332,267,framenr_20_framevid_June09_01,1.5,20,10000,10,17,4,29
20,21,0,0,1503,1056,656,454,267,framenr_21_framevid_June09_01,1.5,20,10000,10,17,4,29
21,22,0,0,1503,1056,658,456,264,framenr_22_framevid_June09_01,1.5,20,10000,10,17,4,29
22,23,0,0,1503,1056,876,262,221,framenr_23_framevid_June09_01,1.5,20,10000,10,17,4,29
23,24,0,0,1503,1056,638,462,257,framenr_24_framevid_June09_01,1.5,20,10000,10,17,4,29
24,25,0,0,1503,1056,1004,346,256,framenr_25_framevid_June09_01,1.5,20,10000,10,17,4,29
25,26,0,0,1503,1056,640,446,253,framenr_26_framevid_June09_01,1.5,20,10000,10,17,4,29
26,27,0,0,1503,1056,552,492,265,framenr_27_framevid_June09_01,1.5,20,10000,10,17,4,29
27,28,0,0,1503,1056,630,452,261,framenr_28_framevid_June09_01,1.5,20,10000,10,17,4,29
28,29,0,0,1503,1056,884,270,203,framenr_29_framevid_June09_01,1.5,20,10000,10,17,4,29
29,30,0,0,1503,1056,1032,502,229,framenr_30_framevid_June09_01,1.5,20,10000,10,17,4,29
