,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1271,765,161,framenr_1_framevid_June12_02,3,25,10000,6,17,3,29
1,2,655,1,913,1055,1037,191,192,framenr_2_framevid_June12_02,3,25,10000,6,17,3,29
2,3,655,1,913,1055,1049,219,176,framenr_3_framevid_June12_02,3,25,10000,6,17,3,29
3,4,655,1,913,1055,843,533,187,framenr_4_framevid_June12_02,3,25,10000,6,17,3,29
4,5,655,1,913,1055,1009,173,156,framenr_5_framevid_June12_02,3,25,10000,6,17,3,29
5,6,655,1,913,1055,1125,215,236,framenr_6_framevid_June12_02,3,25,10000,6,17,3,29
6,7,655,1,913,1055,1067,249,228,framenr_7_framevid_June12_02,3,25,10000,6,17,3,29
7,8,655,1,913,1055,1073,227,208,framenr_8_framevid_June12_02,3,25,10000,6,17,3,29
8,9,655,1,913,1055,1071,219,200,framenr_9_framevid_June12_02,3,25,10000,6,17,3,29
9,10,655,1,913,1055,1065,225,180,framenr_10_framevid_June12_02,3,25,10000,6,17,3,29
10,11,655,1,913,1055,1103,269,254,framenr_11_framevid_June12_02,3,25,10000,6,17,3,29
11,12,655,1,913,1055,1097,253,257,framenr_12_framevid_June12_02,3,25,10000,6,17,3,29
12,13,655,1,913,1055,825,291,237,framenr_13_framevid_June12_02,3,25,10000,6,17,3,29
13,14,655,1,913,1055,797,251,122,framenr_14_framevid_June12_02,3,25,10000,6,17,3,29
14,15,655,1,913,1055,1103,235,238,framenr_15_framevid_June12_02,3,25,10000,6,17,3,29
15,16,655,1,913,1055,1095,277,171,framenr_16_framevid_June12_02,3,25,10000,6,17,3,29
16,17,655,1,913,1055,1091,271,249,framenr_17_framevid_June12_02,3,25,10000,6,17,3,29
17,18,655,1,913,1055,1077,121,105,framenr_18_framevid_June12_02,3,25,10000,6,17,3,29
18,19,655,1,913,1055,1161,227,242,framenr_19_framevid_June12_02,3,25,10000,6,17,3,29
19,20,655,1,913,1055,1157,225,258,framenr_20_framevid_June12_02,3,25,10000,6,17,3,29
20,21,655,1,913,1055,1131,177,183,framenr_21_framevid_June12_02,3,25,10000,6,17,3,29
21,22,655,1,913,1055,1095,171,148,framenr_22_framevid_June12_02,3,25,10000,6,17,3,29
22,23,655,1,913,1055,1065,293,264,framenr_23_framevid_June12_02,3,25,10000,6,17,3,29
23,24,655,1,913,1055,1101,237,196,framenr_24_framevid_June12_02,3,25,10000,6,17,3,29
24,25,655,1,913,1055,1079,231,214,framenr_25_framevid_June12_02,3,25,10000,6,17,3,29
25,26,655,1,913,1055,1137,307,188,framenr_26_framevid_June12_02,3,25,10000,6,17,3,29
26,27,655,1,913,1055,1147,181,160,framenr_27_framevid_June12_02,3,25,10000,6,17,3,29
27,28,655,1,913,1055,1135,237,266,framenr_28_framevid_June12_02,3,25,10000,6,17,3,29
28,29,655,1,913,1055,1119,259,195,framenr_29_framevid_June12_02,3,25,10000,6,17,3,29
29,30,655,1,913,1055,1109,271,181,framenr_30_framevid_June12_02,3,25,10000,6,17,3,29
30,31,655,1,913,1055,1091,215,210,framenr_31_framevid_June12_02,3,25,10000,6,17,3,29
31,32,655,1,913,1055,1111,247,245,framenr_32_framevid_June12_02,3,25,10000,6,17,3,29
32,33,655,1,913,1055,1165,257,217,framenr_33_framevid_June12_02,3,25,10000,6,17,3,29
33,34,655,1,913,1055,1177,243,223,framenr_34_framevid_June12_02,3,25,10000,6,17,3,29
34,35,655,1,913,1055,1157,271,189,framenr_35_framevid_June12_02,3,25,10000,6,17,3,29
35,36,655,1,913,1055,1123,97,74,framenr_36_framevid_June12_02,3,25,10000,6,17,3,29
36,37,655,1,913,1055,1115,203,185,framenr_37_framevid_June12_02,3,25,10000,6,17,3,29
37,38,655,1,913,1055,1113,167,165,framenr_38_framevid_June12_02,3,25,10000,6,17,3,29
38,39,655,1,913,1055,1119,209,160,framenr_39_framevid_June12_02,3,25,10000,6,17,3,29
39,40,655,1,913,1055,1103,237,173,framenr_40_framevid_June12_02,3,25,10000,6,17,3,29
40,41,655,1,913,1055,1141,209,193,framenr_41_framevid_June12_02,3,25,10000,6,17,3,29
41,42,655,1,913,1055,1123,233,169,framenr_42_framevid_June12_02,3,25,10000,6,17,3,29
42,43,655,1,913,1055,1137,237,171,framenr_43_framevid_June12_02,3,25,10000,6,17,3,29
43,44,655,1,913,1055,1187,265,170,framenr_44_framevid_June12_02,3,25,10000,6,17,3,29
44,45,655,1,913,1055,1179,239,143,framenr_45_framevid_June12_02,3,25,10000,6,17,3,29
45,46,655,1,913,1055,1221,267,182,framenr_46_framevid_June12_02,3,25,10000,6,17,3,29
46,47,655,1,913,1055,1251,297,209,framenr_47_framevid_June12_02,3,25,10000,6,17,3,29
47,48,655,1,913,1055,1221,315,168,framenr_48_framevid_June12_02,3,25,10000,6,17,3,29
48,49,655,1,913,1055,1205,193,69,framenr_49_framevid_June12_02,3,25,10000,6,17,3,29
49,50,655,1,913,1055,1203,195,78,framenr_50_framevid_June12_02,3,25,10000,6,17,3,29
50,51,655,1,913,1055,1117,463,202,framenr_51_framevid_June12_02,3,25,10000,6,17,3,29
51,52,655,1,913,1055,1167,315,139,framenr_52_framevid_June12_02,3,25,10000,6,17,3,29
52,53,655,1,913,1055,1163,323,158,framenr_53_framevid_June12_02,3,25,10000,6,17,3,29
53,54,655,1,913,1055,1121,211,189,framenr_54_framevid_June12_02,3,25,10000,6,17,3,29
54,55,655,1,913,1055,1103,225,190,framenr_55_framevid_June12_02,3,25,10000,6,17,3,29
55,56,655,1,913,1055,1077,195,217,framenr_56_framevid_June12_02,3,25,10000,6,17,3,29
56,57,655,1,913,1055,1069,215,221,framenr_57_framevid_June12_02,3,25,10000,6,17,3,29
57,58,655,1,913,1055,1091,273,127,framenr_58_framevid_June12_02,3,25,10000,6,17,3,29
58,59,655,1,913,1055,1111,359,189,framenr_59_framevid_June12_02,3,25,10000,6,17,3,29
59,60,655,1,913,1055,1057,321,162,framenr_60_framevid_June12_02,3,25,10000,6,17,3,29
60,61,655,1,913,1055,1035,405,214,framenr_61_framevid_June12_02,3,25,10000,6,17,3,29
61,62,655,1,913,1055,1055,503,231,framenr_62_framevid_June12_02,3,25,10000,6,17,3,29
62,63,655,1,913,1055,1113,503,251,framenr_63_framevid_June12_02,3,25,10000,6,17,3,29
63,64,655,1,913,1055,1101,493,221,framenr_64_framevid_June12_02,3,25,10000,6,17,3,29
64,65,655,1,913,1055,1117,469,182,framenr_65_framevid_June12_02,3,25,10000,6,17,3,29
65,66,655,1,913,1055,1099,409,200,framenr_66_framevid_June12_02,3,25,10000,6,17,3,29
66,67,655,1,913,1055,1107,399,192,framenr_67_framevid_June12_02,3,25,10000,6,17,3,29
67,68,655,1,913,1055,1093,391,170,framenr_68_framevid_June12_02,3,25,10000,6,17,3,29
68,69,655,1,913,1055,1097,525,200,framenr_69_framevid_June12_02,3,25,10000,6,17,3,29
69,70,655,1,913,1055,1125,505,174,framenr_70_framevid_June12_02,3,25,10000,6,17,3,29
70,71,655,1,913,1055,1171,649,143,framenr_71_framevid_June12_02,3,25,10000,6,17,3,29
71,72,655,1,913,1055,1195,583,220,framenr_72_framevid_June12_02,3,25,10000,6,17,3,29
72,73,655,1,913,1055,1211,495,174,framenr_73_framevid_June12_02,3,25,10000,6,17,3,29
73,74,655,1,913,1055,1165,607,163,framenr_74_framevid_June12_02,3,25,10000,6,17,3,29
74,75,655,1,913,1055,1167,609,150,framenr_75_framevid_June12_02,3,25,10000,6,17,3,29
75,76,655,1,913,1055,1055,445,162,framenr_76_framevid_June12_02,3,25,10000,6,17,3,29
76,77,655,1,913,1055,1133,477,194,framenr_77_framevid_June12_02,3,25,10000,6,17,3,29
77,78,655,1,913,1055,1059,413,163,framenr_78_framevid_June12_02,3,25,10000,6,17,3,29
78,79,655,1,913,1055,1155,413,141,framenr_79_framevid_June12_02,3,25,10000,6,17,3,29
