,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,963,516,240,framenr_1_framevid_June16_20,1,35,10000,10,17,4,29
1,2,463,122,1154,928,1315,790,249,framenr_2_framevid_June16_20,1,35,10000,10,17,4,29
2,3,463,122,1154,928,859,412,260,framenr_3_framevid_June16_20,1,35,10000,10,17,4,29
3,4,463,122,1154,928,939,510,250,framenr_4_framevid_June16_20,1,35,10000,10,17,4,29
4,5,463,122,1154,928,839,406,246,framenr_5_framevid_June16_20,1,35,10000,10,17,4,29
5,6,463,122,1154,928,935,512,245,framenr_6_framevid_June16_20,1,35,10000,10,17,4,29
6,7,463,122,1154,928,845,412,261,framenr_7_framevid_June16_20,1,35,10000,10,17,4,29
7,8,463,122,1154,928,823,412,248,framenr_8_framevid_June16_20,1,35,10000,10,17,4,29
8,9,463,122,1154,928,857,404,268,framenr_9_framevid_June16_20,1,35,10000,10,17,4,29
9,10,463,122,1154,928,853,402,267,framenr_10_framevid_June16_20,1,35,10000,10,17,4,29
10,11,463,122,1154,928,933,582,136,framenr_11_framevid_June16_20,1,35,10000,10,17,4,29
11,12,463,122,1154,928,855,406,269,framenr_12_framevid_June16_20,1,35,10000,10,17,4,29
12,13,463,122,1154,928,931,524,232,framenr_13_framevid_June16_20,1,35,10000,10,17,4,29
13,14,463,122,1154,928,865,418,268,framenr_14_framevid_June16_20,1,35,10000,10,17,4,29
14,15,463,122,1154,928,967,382,220,framenr_15_framevid_June16_20,1,35,10000,10,17,4,29
15,16,463,122,1154,928,957,530,236,framenr_16_framevid_June16_20,1,35,10000,10,17,4,29
16,17,463,122,1154,928,963,526,236,framenr_17_framevid_June16_20,1,35,10000,10,17,4,29
17,18,463,122,1154,928,1291,862,194,framenr_18_framevid_June16_20,1,35,10000,10,17,4,29
18,19,463,122,1154,928,973,506,242,framenr_19_framevid_June16_20,1,35,10000,10,17,4,29
19,20,463,122,1154,928,1295,818,224,framenr_20_framevid_June16_20,1,35,10000,10,17,4,29
20,21,463,122,1154,928,995,508,209,framenr_21_framevid_June16_20,1,35,10000,10,17,4,29
21,22,463,122,1154,928,1259,338,240,framenr_22_framevid_June16_20,1,35,10000,10,17,4,29
22,23,463,122,1154,928,937,566,120,framenr_23_framevid_June16_20,1,35,10000,10,17,4,29
23,24,463,122,1154,928,1003,472,268,framenr_24_framevid_June16_20,1,35,10000,10,17,4,29
24,25,463,122,1154,928,987,476,253,framenr_25_framevid_June16_20,1,35,10000,10,17,4,29
25,26,463,122,1154,928,941,416,263,framenr_26_framevid_June16_20,1,35,10000,10,17,4,29
26,27,463,122,1154,928,997,458,268,framenr_27_framevid_June16_20,1,35,10000,10,17,4,29
27,28,463,122,1154,928,1301,788,232,framenr_28_framevid_June16_20,1,35,10000,10,17,4,29
28,29,463,122,1154,928,1001,456,268,framenr_29_framevid_June16_20,1,35,10000,10,17,4,29
29,30,463,122,1154,928,975,546,181,framenr_30_framevid_June16_20,1,35,10000,10,17,4,29
30,31,463,122,1154,928,1317,782,245,framenr_31_framevid_June16_20,1,35,10000,10,17,4,29
31,32,463,122,1154,928,953,476,222,framenr_32_framevid_June16_20,1,35,10000,10,17,4,29
32,33,463,122,1154,928,957,540,143,framenr_33_framevid_June16_20,1,35,10000,10,17,4,29
33,34,463,122,1154,928,851,396,222,framenr_34_framevid_June16_20,1,35,10000,10,17,4,29
34,35,463,122,1154,928,975,540,191,framenr_35_framevid_June16_20,1,35,10000,10,17,4,29
35,36,463,122,1154,928,839,380,242,framenr_36_framevid_June16_20,1,35,10000,10,17,4,29
36,37,463,122,1154,928,1307,798,234,framenr_37_framevid_June16_20,1,35,10000,10,17,4,29
37,38,463,122,1154,928,1325,796,251,framenr_38_framevid_June16_20,1,35,10000,10,17,4,29
38,39,463,122,1154,928,811,422,236,framenr_39_framevid_June16_20,1,35,10000,10,17,4,29
39,40,463,122,1154,928,983,482,256,framenr_40_framevid_June16_20,1,35,10000,10,17,4,29
40,41,463,122,1154,928,985,476,262,framenr_41_framevid_June16_20,1,35,10000,10,17,4,29
41,42,463,122,1154,928,985,474,263,framenr_42_framevid_June16_20,1,35,10000,10,17,4,29
42,43,463,122,1154,928,1317,800,243,framenr_43_framevid_June16_20,1,35,10000,10,17,4,29
43,44,463,122,1154,928,1289,820,208,framenr_44_framevid_June16_20,1,35,10000,10,17,4,29
44,45,463,122,1154,928,945,504,211,framenr_45_framevid_June16_20,1,35,10000,10,17,4,29
45,46,463,122,1154,928,1319,800,239,framenr_46_framevid_June16_20,1,35,10000,10,17,4,29
46,47,463,122,1154,928,1307,812,222,framenr_47_framevid_June16_20,1,35,10000,10,17,4,29
47,48,463,122,1154,928,961,462,261,framenr_48_framevid_June16_20,1,35,10000,10,17,4,29
48,49,463,122,1154,928,1303,802,228,framenr_49_framevid_June16_20,1,35,10000,10,17,4,29
49,50,463,122,1154,928,1309,798,234,framenr_50_framevid_June16_20,1,35,10000,10,17,4,29
50,51,463,122,1154,928,933,468,250,framenr_51_framevid_June16_20,1,35,10000,10,17,4,29
51,52,463,122,1154,928,923,468,247,framenr_52_framevid_June16_20,1,35,10000,10,17,4,29
52,53,463,122,1154,928,1313,814,224,framenr_53_framevid_June16_20,1,35,10000,10,17,4,29
53,54,463,122,1154,928,909,442,257,framenr_54_framevid_June16_20,1,35,10000,10,17,4,29
54,55,463,122,1154,928,887,466,239,framenr_55_framevid_June16_20,1,35,10000,10,17,4,29
55,56,463,122,1154,928,879,478,243,framenr_56_framevid_June16_20,1,35,10000,10,17,4,29
56,57,463,122,1154,928,855,510,216,framenr_57_framevid_June16_20,1,35,10000,10,17,4,29
57,58,463,122,1154,928,871,506,242,framenr_58_framevid_June16_20,1,35,10000,10,17,4,29
58,59,463,122,1154,928,861,520,236,framenr_59_framevid_June16_20,1,35,10000,10,17,4,29
59,60,463,122,1154,928,869,506,255,framenr_60_framevid_June16_20,1,35,10000,10,17,4,29
60,61,463,122,1154,928,853,538,227,framenr_61_framevid_June16_20,1,35,10000,10,17,4,29
61,62,463,122,1154,928,863,516,251,framenr_62_framevid_June16_20,1,35,10000,10,17,4,29
62,63,463,122,1154,928,865,514,259,framenr_63_framevid_June16_20,1,35,10000,10,17,4,29
63,64,463,122,1154,928,851,540,239,framenr_64_framevid_June16_20,1,35,10000,10,17,4,29
64,65,463,122,1154,928,843,554,230,framenr_65_framevid_June16_20,1,35,10000,10,17,4,29
65,66,463,122,1154,928,835,576,209,framenr_66_framevid_June16_20,1,35,10000,10,17,4,29
66,67,463,122,1154,928,861,532,228,framenr_67_framevid_June16_20,1,35,10000,10,17,4,29
67,68,463,122,1154,928,863,514,243,framenr_68_framevid_June16_20,1,35,10000,10,17,4,29
68,69,463,122,1154,928,827,594,188,framenr_69_framevid_June16_20,1,35,10000,10,17,4,29
69,70,463,122,1154,928,867,526,263,framenr_70_framevid_June16_20,1,35,10000,10,17,4,29
70,71,463,122,1154,928,871,518,268,framenr_71_framevid_June16_20,1,35,10000,10,17,4,29
71,72,463,122,1154,928,867,520,264,framenr_72_framevid_June16_20,1,35,10000,10,17,4,29
72,73,463,122,1154,928,871,514,267,framenr_73_framevid_June16_20,1,35,10000,10,17,4,29
73,74,463,122,1154,928,861,524,254,framenr_74_framevid_June16_20,1,35,10000,10,17,4,29
74,75,463,122,1154,928,865,522,257,framenr_75_framevid_June16_20,1,35,10000,10,17,4,29
75,76,463,122,1154,928,861,528,248,framenr_76_framevid_June16_20,1,35,10000,10,17,4,29
76,77,463,122,1154,928,869,520,257,framenr_77_framevid_June16_20,1,35,10000,10,17,4,29
77,78,463,122,1154,928,869,512,262,framenr_78_framevid_June16_20,1,35,10000,10,17,4,29
78,79,463,122,1154,928,873,512,256,framenr_79_framevid_June16_20,1,35,10000,10,17,4,29
79,80,463,122,1154,928,871,496,266,framenr_80_framevid_June16_20,1,35,10000,10,17,4,29
80,81,463,122,1154,928,871,514,249,framenr_81_framevid_June16_20,1,35,10000,10,17,4,29
81,82,463,122,1154,928,855,540,219,framenr_82_framevid_June16_20,1,35,10000,10,17,4,29
82,83,463,122,1154,928,885,492,267,framenr_83_framevid_June16_20,1,35,10000,10,17,4,29
83,84,463,122,1154,928,879,496,268,framenr_84_framevid_June16_20,1,35,10000,10,17,4,29
84,85,463,122,1154,928,1339,784,268,framenr_85_framevid_June16_20,1,35,10000,10,17,4,29
85,86,463,122,1154,928,883,532,253,framenr_86_framevid_June16_20,1,35,10000,10,17,4,29
86,87,463,122,1154,928,873,544,254,framenr_87_framevid_June16_20,1,35,10000,10,17,4,29
87,88,463,122,1154,928,899,552,256,framenr_88_framevid_June16_20,1,35,10000,10,17,4,29
88,89,463,122,1154,928,801,458,213,framenr_89_framevid_June16_20,1,35,10000,10,17,4,29
89,90,463,122,1154,928,939,556,261,framenr_90_framevid_June16_20,1,35,10000,10,17,4,29
90,91,463,122,1154,928,929,560,226,framenr_91_framevid_June16_20,1,35,10000,10,17,4,29
91,92,463,122,1154,928,915,580,223,framenr_92_framevid_June16_20,1,35,10000,10,17,4,29
92,93,463,122,1154,928,925,580,178,framenr_93_framevid_June16_20,1,35,10000,10,17,4,29
93,94,463,122,1154,928,925,524,260,framenr_94_framevid_June16_20,1,35,10000,10,17,4,29
94,95,463,122,1154,928,923,538,243,framenr_95_framevid_June16_20,1,35,10000,10,17,4,29
95,96,463,122,1154,928,1337,792,248,framenr_96_framevid_June16_20,1,35,10000,10,17,4,29
96,97,463,122,1154,928,1319,808,225,framenr_97_framevid_June16_20,1,35,10000,10,17,4,29
97,98,463,122,1154,928,915,528,224,framenr_98_framevid_June16_20,1,35,10000,10,17,4,29
98,99,463,122,1154,928,1319,814,225,framenr_99_framevid_June16_20,1,35,10000,10,17,4,29
99,100,463,122,1154,928,1317,814,226,framenr_100_framevid_June16_20,1,35,10000,10,17,4,29
100,101,463,122,1154,928,937,500,253,framenr_101_framevid_June16_20,1,35,10000,10,17,4,29
101,102,463,122,1154,928,889,504,259,framenr_102_framevid_June16_20,1,35,10000,10,17,4,29
102,103,463,122,1154,928,847,514,223,framenr_103_framevid_June16_20,1,35,10000,10,17,4,29
103,104,463,122,1154,928,877,510,240,framenr_104_framevid_June16_20,1,35,10000,10,17,4,29
104,105,463,122,1154,928,871,522,258,framenr_105_framevid_June16_20,1,35,10000,10,17,4,29
105,106,463,122,1154,928,815,518,208,framenr_106_framevid_June16_20,1,35,10000,10,17,4,29
106,107,463,122,1154,928,851,548,233,framenr_107_framevid_June16_20,1,35,10000,10,17,4,29
107,108,463,122,1154,928,869,514,247,framenr_108_framevid_June16_20,1,35,10000,10,17,4,29
108,109,463,122,1154,928,867,514,247,framenr_109_framevid_June16_20,1,35,10000,10,17,4,29
109,110,463,122,1154,928,867,524,266,framenr_110_framevid_June16_20,1,35,10000,10,17,4,29
110,111,463,122,1154,928,849,538,243,framenr_111_framevid_June16_20,1,35,10000,10,17,4,29
111,112,463,122,1154,928,861,524,263,framenr_112_framevid_June16_20,1,35,10000,10,17,4,29
112,113,463,122,1154,928,847,532,245,framenr_113_framevid_June16_20,1,35,10000,10,17,4,29
113,114,463,122,1154,928,855,524,255,framenr_114_framevid_June16_20,1,35,10000,10,17,4,29
114,115,463,122,1154,928,851,526,247,framenr_115_framevid_June16_20,1,35,10000,10,17,4,29
115,116,463,122,1154,928,855,528,250,framenr_116_framevid_June16_20,1,35,10000,10,17,4,29
116,117,463,122,1154,928,859,528,251,framenr_117_framevid_June16_20,1,35,10000,10,17,4,29
117,118,463,122,1154,928,859,532,245,framenr_118_framevid_June16_20,1,35,10000,10,17,4,29
118,119,463,122,1154,928,855,540,233,framenr_119_framevid_June16_20,1,35,10000,10,17,4,29
119,120,463,122,1154,928,861,528,242,framenr_120_framevid_June16_20,1,35,10000,10,17,4,29
120,121,463,122,1154,928,861,528,238,framenr_121_framevid_June16_20,1,35,10000,10,17,4,29
121,122,463,122,1154,928,867,514,248,framenr_122_framevid_June16_20,1,35,10000,10,17,4,29
122,123,463,122,1154,928,867,508,251,framenr_123_framevid_June16_20,1,35,10000,10,17,4,29
123,124,463,122,1154,928,867,512,243,framenr_124_framevid_June16_20,1,35,10000,10,17,4,29
124,125,463,122,1154,928,865,514,235,framenr_125_framevid_June16_20,1,35,10000,10,17,4,29
125,126,463,122,1154,928,871,512,239,framenr_126_framevid_June16_20,1,35,10000,10,17,4,29
126,127,463,122,1154,928,883,502,253,framenr_127_framevid_June16_20,1,35,10000,10,17,4,29
