,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,817,480,151,framenr_1_framevid_June16_20,2.5,35,10000,12,17,6,25
1,2,463,122,1154,928,989,320,99,framenr_2_framevid_June16_20,2.5,35,10000,12,17,6,25
2,3,463,122,1154,928,831,342,70,framenr_3_framevid_June16_20,2.5,35,10000,12,17,6,25
3,4,463,122,1154,928,793,330,157,framenr_4_framevid_June16_20,2.5,35,10000,12,17,6,25
4,5,463,122,1154,928,789,346,169,framenr_5_framevid_June16_20,2.5,35,10000,12,17,6,25
5,6,463,122,1154,928,831,324,127,framenr_6_framevid_June16_20,2.5,35,10000,12,17,6,25
6,7,463,122,1154,928,795,348,180,framenr_7_framevid_June16_20,2.5,35,10000,12,17,6,25
7,8,463,122,1154,928,791,340,174,framenr_8_framevid_June16_20,2.5,35,10000,12,17,6,25
8,9,463,122,1154,928,789,324,97,framenr_9_framevid_June16_20,2.5,35,10000,12,17,6,25
9,10,463,122,1154,928,937,550,182,framenr_10_framevid_June16_20,2.5,35,10000,12,17,6,25
10,11,463,122,1154,928,845,324,87,framenr_11_framevid_June16_20,2.5,35,10000,12,17,6,25
11,12,463,122,1154,928,791,328,167,framenr_12_framevid_June16_20,2.5,35,10000,12,17,6,25
12,13,463,122,1154,928,913,484,237,framenr_13_framevid_June16_20,2.5,35,10000,12,17,6,25
13,14,463,122,1154,928,901,452,250,framenr_14_framevid_June16_20,2.5,35,10000,12,17,6,25
14,15,463,122,1154,928,947,558,195,framenr_15_framevid_June16_20,2.5,35,10000,12,17,6,25
15,16,463,122,1154,928,965,568,193,framenr_16_framevid_June16_20,2.5,35,10000,12,17,6,25
16,17,463,122,1154,928,903,476,216,framenr_17_framevid_June16_20,2.5,35,10000,12,17,6,25
17,18,463,122,1154,928,985,540,211,framenr_18_framevid_June16_20,2.5,35,10000,12,17,6,25
18,19,463,122,1154,928,899,320,71,framenr_19_framevid_June16_20,2.5,35,10000,12,17,6,25
19,20,463,122,1154,928,849,542,114,framenr_20_framevid_June16_20,2.5,35,10000,12,17,6,25
20,21,463,122,1154,928,985,546,193,framenr_21_framevid_June16_20,2.5,35,10000,12,17,6,25
21,22,463,122,1154,928,763,426,95,framenr_22_framevid_June16_20,2.5,35,10000,12,17,6,25
22,23,463,122,1154,928,765,420,94,framenr_23_framevid_June16_20,2.5,35,10000,12,17,6,25
23,24,463,122,1154,928,905,458,182,framenr_24_framevid_June16_20,2.5,35,10000,12,17,6,25
24,25,463,122,1154,928,895,454,189,framenr_25_framevid_June16_20,2.5,35,10000,12,17,6,25
25,26,463,122,1154,928,843,520,105,framenr_26_framevid_June16_20,2.5,35,10000,12,17,6,25
26,27,463,122,1154,928,853,514,115,framenr_27_framevid_June16_20,2.5,35,10000,12,17,6,25
27,28,463,122,1154,928,993,530,190,framenr_28_framevid_June16_20,2.5,35,10000,12,17,6,25
28,29,463,122,1154,928,985,520,190,framenr_29_framevid_June16_20,2.5,35,10000,12,17,6,25
29,30,463,122,1154,928,845,516,107,framenr_30_framevid_June16_20,2.5,35,10000,12,17,6,25
30,31,463,122,1154,928,839,508,108,framenr_31_framevid_June16_20,2.5,35,10000,12,17,6,25
31,32,463,122,1154,928,785,386,74,framenr_32_framevid_June16_20,2.5,35,10000,12,17,6,25
32,33,463,122,1154,928,959,576,134,framenr_33_framevid_June16_20,2.5,35,10000,12,17,6,25
33,34,463,122,1154,928,839,514,110,framenr_34_framevid_June16_20,2.5,35,10000,12,17,6,25
34,35,463,122,1154,928,949,570,147,framenr_35_framevid_June16_20,2.5,35,10000,12,17,6,25
35,36,463,122,1154,928,1133,710,247,framenr_36_framevid_June16_20,2.5,35,10000,12,17,6,25
36,37,463,122,1154,928,915,560,113,framenr_37_framevid_June16_20,2.5,35,10000,12,17,6,25
37,38,463,122,1154,928,909,560,123,framenr_38_framevid_June16_20,2.5,35,10000,12,17,6,25
38,39,463,122,1154,928,955,590,134,framenr_39_framevid_June16_20,2.5,35,10000,12,17,6,25
39,40,463,122,1154,928,907,482,190,framenr_40_framevid_June16_20,2.5,35,10000,12,17,6,25
40,41,463,122,1154,928,905,492,181,framenr_41_framevid_June16_20,2.5,35,10000,12,17,6,25
