,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1026,558,194,framenr_1_framevid_June09_01,0.5,35,10000,12,15,6,29
1,2,0,0,1503,1056,702,396,232,framenr_2_framevid_June09_01,0.5,35,10000,12,15,6,29
2,3,0,0,1503,1056,732,394,258,framenr_3_framevid_June09_01,0.5,35,10000,12,15,6,29
3,4,0,0,1503,1056,782,410,213,framenr_4_framevid_June09_01,0.5,35,10000,12,15,6,29
4,5,0,0,1503,1056,700,416,254,framenr_5_framevid_June09_01,0.5,35,10000,12,15,6,29
5,6,0,0,1503,1056,716,424,244,framenr_6_framevid_June09_01,0.5,35,10000,12,15,6,29
6,7,0,0,1503,1056,750,412,218,framenr_7_framevid_June09_01,0.5,35,10000,12,15,6,29
7,8,0,0,1503,1056,726,404,253,framenr_8_framevid_June09_01,0.5,35,10000,12,15,6,29
8,9,0,0,1503,1056,1220,514,202,framenr_9_framevid_June09_01,0.5,35,10000,12,15,6,29
9,10,0,0,1503,1056,716,428,269,framenr_10_framevid_June09_01,0.5,35,10000,12,15,6,29
10,11,0,0,1503,1056,1162,414,181,framenr_11_framevid_June09_01,0.5,35,10000,12,15,6,29
11,12,0,0,1503,1056,726,420,258,framenr_12_framevid_June09_01,0.5,35,10000,12,15,6,29
12,13,0,0,1503,1056,1086,424,207,framenr_13_framevid_June09_01,0.5,35,10000,12,15,6,29
13,14,0,0,1503,1056,722,428,252,framenr_14_framevid_June09_01,0.5,35,10000,12,15,6,29
14,15,0,0,1503,1056,716,430,250,framenr_15_framevid_June09_01,0.5,35,10000,12,15,6,29
15,16,0,0,1503,1056,994,646,265,framenr_16_framevid_June09_01,0.5,35,10000,12,15,6,29
16,17,0,0,1503,1056,712,412,252,framenr_17_framevid_June09_01,0.5,35,10000,12,15,6,29
17,18,0,0,1503,1056,1048,646,245,framenr_18_framevid_June09_01,0.5,35,10000,12,15,6,29
18,19,0,0,1503,1056,574,852,266,framenr_19_framevid_June09_01,0.5,35,10000,12,15,6,29
19,20,0,0,1503,1056,686,466,221,framenr_20_framevid_June09_01,0.5,35,10000,12,15,6,29
20,21,0,0,1503,1056,948,198,219,framenr_21_framevid_June09_01,0.5,35,10000,12,15,6,29
21,22,0,0,1503,1056,678,474,222,framenr_22_framevid_June09_01,0.5,35,10000,12,15,6,29
22,23,0,0,1503,1056,690,396,248,framenr_23_framevid_June09_01,0.5,35,10000,12,15,6,29
23,24,0,0,1503,1056,674,466,220,framenr_24_framevid_June09_01,0.5,35,10000,12,15,6,29
24,25,0,0,1503,1056,660,916,143,framenr_25_framevid_June09_01,0.5,35,10000,12,15,6,29
25,26,0,0,1503,1056,646,504,240,framenr_26_framevid_June09_01,0.5,35,10000,12,15,6,29
26,27,0,0,1503,1056,1204,440,124,framenr_27_framevid_June09_01,0.5,35,10000,12,15,6,29
27,28,0,0,1503,1056,618,482,267,framenr_28_framevid_June09_01,0.5,35,10000,12,15,6,29
28,29,0,0,1503,1056,646,482,227,framenr_29_framevid_June09_01,0.5,35,10000,12,15,6,29
29,30,0,0,1503,1056,344,898,245,framenr_30_framevid_June09_01,0.5,35,10000,12,15,6,29
30,31,0,0,1503,1056,402,828,231,framenr_31_framevid_June09_01,0.5,35,10000,12,15,6,29
31,32,0,0,1503,1056,674,500,201,framenr_32_framevid_June09_01,0.5,35,10000,12,15,6,29
32,33,0,0,1503,1056,912,242,227,framenr_33_framevid_June09_01,0.5,35,10000,12,15,6,29
33,34,0,0,1503,1056,912,406,196,framenr_34_framevid_June09_01,0.5,35,10000,12,15,6,29
34,35,0,0,1503,1056,882,436,215,framenr_35_framevid_June09_01,0.5,35,10000,12,15,6,29
35,36,0,0,1503,1056,874,408,169,framenr_36_framevid_June09_01,0.5,35,10000,12,15,6,29
36,37,0,0,1503,1056,832,406,158,framenr_37_framevid_June09_01,0.5,35,10000,12,15,6,29
37,38,0,0,1503,1056,826,380,121,framenr_38_framevid_June09_01,0.5,35,10000,12,15,6,29
38,39,0,0,1503,1056,734,438,214,framenr_39_framevid_June09_01,0.5,35,10000,12,15,6,29
39,40,0,0,1503,1056,812,654,260,framenr_40_framevid_June09_01,0.5,35,10000,12,15,6,29
40,41,0,0,1503,1056,836,766,209,framenr_41_framevid_June09_01,0.5,35,10000,12,15,6,29
41,42,0,0,1503,1056,672,420,249,framenr_42_framevid_June09_01,0.5,35,10000,12,15,6,29
42,43,0,0,1503,1056,664,416,249,framenr_43_framevid_June09_01,0.5,35,10000,12,15,6,29
43,44,0,0,1503,1056,1020,752,248,framenr_44_framevid_June09_01,0.5,35,10000,12,15,6,29
44,45,0,0,1503,1056,672,516,268,framenr_45_framevid_June09_01,0.5,35,10000,12,15,6,29
45,46,0,0,1503,1056,654,374,248,framenr_46_framevid_June09_01,0.5,35,10000,12,15,6,29
46,47,0,0,1503,1056,624,620,251,framenr_47_framevid_June09_01,0.5,35,10000,12,15,6,29
47,48,0,0,1503,1056,560,112,247,framenr_48_framevid_June09_01,0.5,35,10000,12,15,6,29
48,49,0,0,1503,1056,742,480,230,framenr_49_framevid_June09_01,0.5,35,10000,12,15,6,29
49,50,0,0,1503,1056,604,478,200,framenr_50_framevid_June09_01,0.5,35,10000,12,15,6,29
50,51,0,0,1503,1056,676,446,164,framenr_51_framevid_June09_01,0.5,35,10000,12,15,6,29
51,52,0,0,1503,1056,680,470,269,framenr_52_framevid_June09_01,0.5,35,10000,12,15,6,29
52,53,0,0,1503,1056,616,536,218,framenr_53_framevid_June09_01,0.5,35,10000,12,15,6,29
53,54,0,0,1503,1056,680,448,268,framenr_54_framevid_June09_01,0.5,35,10000,12,15,6,29
