,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,628,838,162,framenr_1_framevid_June09_01,2.5,25,10000,10,17,7,25
1,2,0,0,1503,1056,726,930,160,framenr_2_framevid_June09_01,2.5,25,10000,10,17,7,25
2,3,0,0,1503,1056,714,872,198,framenr_3_framevid_June09_01,2.5,25,10000,10,17,7,25
3,4,0,0,1503,1056,750,900,122,framenr_4_framevid_June09_01,2.5,25,10000,10,17,7,25
4,5,0,0,1503,1056,722,938,171,framenr_5_framevid_June09_01,2.5,25,10000,10,17,7,25
5,6,0,0,1503,1056,736,922,150,framenr_6_framevid_June09_01,2.5,25,10000,10,17,7,25
6,7,0,0,1503,1056,742,910,136,framenr_7_framevid_June09_01,2.5,25,10000,10,17,7,25
7,8,0,0,1503,1056,742,912,139,framenr_8_framevid_June09_01,2.5,25,10000,10,17,7,25
8,9,0,0,1503,1056,738,916,143,framenr_9_framevid_June09_01,2.5,25,10000,10,17,7,25
9,10,0,0,1503,1056,740,906,133,framenr_10_framevid_June09_01,2.5,25,10000,10,17,7,25
10,11,0,0,1503,1056,730,906,111,framenr_11_framevid_June09_01,2.5,25,10000,10,17,7,25
11,12,0,0,1503,1056,738,914,138,framenr_12_framevid_June09_01,2.5,25,10000,10,17,7,25
12,13,0,0,1503,1056,732,914,143,framenr_13_framevid_June09_01,2.5,25,10000,10,17,7,25
13,14,0,0,1503,1056,722,910,123,framenr_14_framevid_June09_01,2.5,25,10000,10,17,7,25
14,15,0,0,1503,1056,736,910,135,framenr_15_framevid_June09_01,2.5,25,10000,10,17,7,25
15,16,0,0,1503,1056,714,944,175,framenr_16_framevid_June09_01,2.5,25,10000,10,17,7,25
16,17,0,0,1503,1056,726,922,145,framenr_17_framevid_June09_01,2.5,25,10000,10,17,7,25
17,18,0,0,1503,1056,722,930,152,framenr_18_framevid_June09_01,2.5,25,10000,10,17,7,25
18,19,0,0,1503,1056,718,930,153,framenr_19_framevid_June09_01,2.5,25,10000,10,17,7,25
19,20,0,0,1503,1056,720,928,146,framenr_20_framevid_June09_01,2.5,25,10000,10,17,7,25
20,21,0,0,1503,1056,692,956,181,framenr_21_framevid_June09_01,2.5,25,10000,10,17,7,25
21,22,0,0,1503,1056,732,926,130,framenr_22_framevid_June09_01,2.5,25,10000,10,17,7,25
22,23,0,0,1503,1056,702,962,171,framenr_23_framevid_June09_01,2.5,25,10000,10,17,7,25
23,24,0,0,1503,1056,682,992,204,framenr_24_framevid_June09_01,2.5,25,10000,10,17,7,25
24,25,0,0,1503,1056,684,980,192,framenr_25_framevid_June09_01,2.5,25,10000,10,17,7,25
25,26,0,0,1503,1056,1168,350,178,framenr_26_framevid_June09_01,2.5,25,10000,10,17,7,25
26,27,0,0,1503,1056,1252,534,160,framenr_27_framevid_June09_01,2.5,25,10000,10,17,7,25
27,28,0,0,1503,1056,1200,500,197,framenr_28_framevid_June09_01,2.5,25,10000,10,17,7,25
28,29,0,0,1503,1056,1258,788,230,framenr_29_framevid_June09_01,2.5,25,10000,10,17,7,25
29,30,0,0,1503,1056,1164,466,264,framenr_30_framevid_June09_01,2.5,25,10000,10,17,7,25
30,31,0,0,1503,1056,1198,444,233,framenr_31_framevid_June09_01,2.5,25,10000,10,17,7,25
31,32,0,0,1503,1056,588,908,212,framenr_32_framevid_June09_01,2.5,25,10000,10,17,7,25
32,33,0,0,1503,1056,576,820,166,framenr_33_framevid_June09_01,2.5,25,10000,10,17,7,25
33,34,0,0,1503,1056,1286,780,219,framenr_34_framevid_June09_01,2.5,25,10000,10,17,7,25
34,35,0,0,1503,1056,894,396,28,framenr_35_framevid_June09_01,2.5,25,10000,10,17,7,25
35,36,0,0,1503,1056,1008,570,64,framenr_36_framevid_June09_01,2.5,25,10000,10,17,7,25
36,37,0,0,1503,1056,1000,876,174,framenr_37_framevid_June09_01,2.5,25,10000,10,17,7,25
37,38,0,0,1503,1056,968,554,80,framenr_38_framevid_June09_01,2.5,25,10000,10,17,7,25
38,39,0,0,1503,1056,1292,802,217,framenr_39_framevid_June09_01,2.5,25,10000,10,17,7,25
39,40,0,0,1503,1056,622,800,164,framenr_40_framevid_June09_01,2.5,25,10000,10,17,7,25
40,41,0,0,1503,1056,662,594,110,framenr_41_framevid_June09_01,2.5,25,10000,10,17,7,25
41,42,0,0,1503,1056,636,748,218,framenr_42_framevid_June09_01,2.5,25,10000,10,17,7,25
42,43,0,0,1503,1056,1272,776,155,framenr_43_framevid_June09_01,2.5,25,10000,10,17,7,25
43,44,0,0,1503,1056,938,812,44,framenr_44_framevid_June09_01,2.5,25,10000,10,17,7,25
44,45,0,0,1503,1056,606,946,117,framenr_45_framevid_June09_01,2.5,25,10000,10,17,7,25
45,46,0,0,1503,1056,764,960,71,framenr_46_framevid_June09_01,2.5,25,10000,10,17,7,25
46,47,0,0,1503,1056,760,962,74,framenr_47_framevid_June09_01,2.5,25,10000,10,17,7,25
47,48,0,0,1503,1056,1272,482,160,framenr_48_framevid_June09_01,2.5,25,10000,10,17,7,25
48,49,0,0,1503,1056,1270,484,160,framenr_49_framevid_June09_01,2.5,25,10000,10,17,7,25
49,50,0,0,1503,1056,1266,812,236,framenr_50_framevid_June09_01,2.5,25,10000,10,17,7,25
50,51,0,0,1503,1056,1250,820,253,framenr_51_framevid_June09_01,2.5,25,10000,10,17,7,25
51,52,0,0,1503,1056,668,1054,183,framenr_52_framevid_June09_01,2.5,25,10000,10,17,7,25
52,53,0,0,1503,1056,684,1034,171,framenr_53_framevid_June09_01,2.5,25,10000,10,17,7,25
53,54,0,0,1503,1056,1236,828,245,framenr_54_framevid_June09_01,2.5,25,10000,10,17,7,25
54,55,0,0,1503,1056,1228,826,246,framenr_55_framevid_June09_01,2.5,25,10000,10,17,7,25
55,56,0,0,1503,1056,1246,834,250,framenr_56_framevid_June09_01,2.5,25,10000,10,17,7,25
56,57,0,0,1503,1056,1250,834,183,framenr_57_framevid_June09_01,2.5,25,10000,10,17,7,25
57,58,0,0,1503,1056,638,1056,180,framenr_58_framevid_June09_01,2.5,25,10000,10,17,7,25
58,59,0,0,1503,1056,696,1004,122,framenr_59_framevid_June09_01,2.5,25,10000,10,17,7,25
59,60,0,0,1503,1056,568,888,110,framenr_60_framevid_June09_01,2.5,25,10000,10,17,7,25
60,61,0,0,1503,1056,540,884,106,framenr_61_framevid_June09_01,2.5,25,10000,10,17,7,25
61,62,0,0,1503,1056,1130,238,58,framenr_62_framevid_June09_01,2.5,25,10000,10,17,7,25
62,63,0,0,1503,1056,1148,232,71,framenr_63_framevid_June09_01,2.5,25,10000,10,17,7,25
63,64,0,0,1503,1056,480,936,122,framenr_64_framevid_June09_01,2.5,25,10000,10,17,7,25
64,65,0,0,1503,1056,560,1056,186,framenr_65_framevid_June09_01,2.5,25,10000,10,17,7,25
65,66,0,0,1503,1056,1252,212,29,framenr_66_framevid_June09_01,2.5,25,10000,10,17,7,25
