,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1033,792,110,framenr_1_framevid_June12_01,2,35,10000,8,15,7,29
1,2,773,302,707,597,1069,554,157,framenr_2_framevid_June12_01,2,35,10000,8,15,7,29
2,3,773,302,707,597,1049,576,195,framenr_3_framevid_June12_01,2,35,10000,8,15,7,29
3,4,773,302,707,597,1119,856,13,framenr_4_framevid_June12_01,2,35,10000,8,15,7,29
4,5,773,302,707,597,1065,550,215,framenr_5_framevid_June12_01,2,35,10000,8,15,7,29
5,6,773,302,707,597,1317,554,93,framenr_6_framevid_June12_01,2,35,10000,8,15,7,29
6,7,773,302,707,597,1019,778,93,framenr_7_framevid_June12_01,2,35,10000,8,15,7,29
7,8,773,302,707,597,1033,776,108,framenr_8_framevid_June12_01,2,35,10000,8,15,7,29
8,9,773,302,707,597,1345,570,39,framenr_9_framevid_June12_01,2,35,10000,8,15,7,29
9,10,773,302,707,597,995,486,171,framenr_10_framevid_June12_01,2,35,10000,8,15,7,29
10,11,773,302,707,597,1011,746,93,framenr_11_framevid_June12_01,2,35,10000,8,15,7,29
11,12,773,302,707,597,897,758,38,framenr_12_framevid_June12_01,2,35,10000,8,15,7,29
12,13,773,302,707,597,1029,770,115,framenr_13_framevid_June12_01,2,35,10000,8,15,7,29
13,14,773,302,707,597,877,670,82,framenr_14_framevid_June12_01,2,35,10000,8,15,7,29
14,15,773,302,707,597,1251,450,209,framenr_15_framevid_June12_01,2,35,10000,8,15,7,29
15,16,773,302,707,597,1267,480,174,framenr_16_framevid_June12_01,2,35,10000,8,15,7,29
16,17,773,302,707,597,1393,464,76,framenr_17_framevid_June12_01,2,35,10000,8,15,7,29
17,18,773,302,707,597,1287,508,140,framenr_18_framevid_June12_01,2,35,10000,8,15,7,29
18,19,773,302,707,597,1227,452,223,framenr_19_framevid_June12_01,2,35,10000,8,15,7,29
19,20,773,302,707,597,1401,474,64,framenr_20_framevid_June12_01,2,35,10000,8,15,7,29
20,21,773,302,707,597,997,608,157,framenr_21_framevid_June12_01,2,35,10000,8,15,7,29
21,22,773,302,707,597,989,608,153,framenr_22_framevid_June12_01,2,35,10000,8,15,7,29
22,23,773,302,707,597,1225,464,225,framenr_23_framevid_June12_01,2,35,10000,8,15,7,29
23,24,773,302,707,597,1003,614,139,framenr_24_framevid_June12_01,2,35,10000,8,15,7,29
24,25,773,302,707,597,1093,756,20,framenr_25_framevid_June12_01,2,35,10000,8,15,7,29
25,26,773,302,707,597,1053,576,130,framenr_26_framevid_June12_01,2,35,10000,8,15,7,29
26,27,773,302,707,597,997,626,146,framenr_27_framevid_June12_01,2,35,10000,8,15,7,29
27,28,773,302,707,597,1059,580,131,framenr_28_framevid_June12_01,2,35,10000,8,15,7,29
28,29,773,302,707,597,1057,574,125,framenr_29_framevid_June12_01,2,35,10000,8,15,7,29
29,30,773,302,707,597,1061,572,125,framenr_30_framevid_June12_01,2,35,10000,8,15,7,29
30,31,773,302,707,597,1047,612,131,framenr_31_framevid_June12_01,2,35,10000,8,15,7,29
31,32,773,302,707,597,1145,698,88,framenr_32_framevid_June12_01,2,35,10000,8,15,7,29
32,33,773,302,707,597,1047,594,78,framenr_33_framevid_June12_01,2,35,10000,8,15,7,29
33,34,773,302,707,597,1047,542,111,framenr_34_framevid_June12_01,2,35,10000,8,15,7,29
34,35,773,302,707,597,991,566,156,framenr_35_framevid_June12_01,2,35,10000,8,15,7,29
35,36,773,302,707,597,889,506,51,framenr_36_framevid_June12_01,2,35,10000,8,15,7,29
36,37,773,302,707,597,843,674,28,framenr_37_framevid_June12_01,2,35,10000,8,15,7,29
37,38,773,302,707,597,821,658,50,framenr_38_framevid_June12_01,2,35,10000,8,15,7,29
38,39,773,302,707,597,829,664,61,framenr_39_framevid_June12_01,2,35,10000,8,15,7,29
39,40,773,302,707,597,919,586,37,framenr_40_framevid_June12_01,2,35,10000,8,15,7,29
40,41,773,302,707,597,913,596,50,framenr_41_framevid_June12_01,2,35,10000,8,15,7,29
41,42,773,302,707,597,1073,798,134,framenr_42_framevid_June12_01,2,35,10000,8,15,7,29
42,43,773,302,707,597,969,636,43,framenr_43_framevid_June12_01,2,35,10000,8,15,7,29
43,44,773,302,707,597,961,640,42,framenr_44_framevid_June12_01,2,35,10000,8,15,7,29
44,45,773,302,707,597,965,636,43,framenr_45_framevid_June12_01,2,35,10000,8,15,7,29
45,46,773,302,707,597,1115,390,105,framenr_46_framevid_June12_01,2,35,10000,8,15,7,29
