,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,616,834,253,framenr_1_framevid_June12_03,1.5,20,10000,6,17,5,27
1,2,276,4,849,1052,604,860,193,framenr_2_framevid_June12_03,1.5,20,10000,6,17,5,27
2,3,276,4,849,1052,646,838,198,framenr_3_framevid_June12_03,1.5,20,10000,6,17,5,27
3,4,276,4,849,1052,692,824,193,framenr_4_framevid_June12_03,1.5,20,10000,6,17,5,27
4,5,276,4,849,1052,738,812,182,framenr_5_framevid_June12_03,1.5,20,10000,6,17,5,27
5,6,276,4,849,1052,768,804,163,framenr_6_framevid_June12_03,1.5,20,10000,6,17,5,27
6,7,276,4,849,1052,798,768,168,framenr_7_framevid_June12_03,1.5,20,10000,6,17,5,27
7,8,276,4,849,1052,814,710,189,framenr_8_framevid_June12_03,1.5,20,10000,6,17,5,27
8,9,276,4,849,1052,824,684,184,framenr_9_framevid_June12_03,1.5,20,10000,6,17,5,27
9,10,276,4,849,1052,826,650,190,framenr_10_framevid_June12_03,1.5,20,10000,6,17,5,27
10,11,276,4,849,1052,832,624,194,framenr_11_framevid_June12_03,1.5,20,10000,6,17,5,27
11,12,276,4,849,1052,834,596,197,framenr_12_framevid_June12_03,1.5,20,10000,6,17,5,27
12,13,276,4,849,1052,818,630,138,framenr_13_framevid_June12_03,1.5,20,10000,6,17,5,27
13,14,276,4,849,1052,814,546,194,framenr_14_framevid_June12_03,1.5,20,10000,6,17,5,27
14,15,276,4,849,1052,796,512,194,framenr_15_framevid_June12_03,1.5,20,10000,6,17,5,27
15,16,276,4,849,1052,782,492,182,framenr_16_framevid_June12_03,1.5,20,10000,6,17,5,27
16,17,276,4,849,1052,758,452,196,framenr_17_framevid_June12_03,1.5,20,10000,6,17,5,27
17,18,276,4,849,1052,740,442,190,framenr_18_framevid_June12_03,1.5,20,10000,6,17,5,27
18,19,276,4,849,1052,728,424,201,framenr_19_framevid_June12_03,1.5,20,10000,6,17,5,27
19,20,276,4,849,1052,730,426,200,framenr_20_framevid_June12_03,1.5,20,10000,6,17,5,27
20,21,276,4,849,1052,734,496,140,framenr_21_framevid_June12_03,1.5,20,10000,6,17,5,27
21,22,276,4,849,1052,754,512,143,framenr_22_framevid_June12_03,1.5,20,10000,6,17,5,27
22,23,276,4,849,1052,778,528,145,framenr_23_framevid_June12_03,1.5,20,10000,6,17,5,27
23,24,276,4,849,1052,810,498,195,framenr_24_framevid_June12_03,1.5,20,10000,6,17,5,27
24,25,276,4,849,1052,836,504,205,framenr_25_framevid_June12_03,1.5,20,10000,6,17,5,27
25,26,276,4,849,1052,858,534,191,framenr_26_framevid_June12_03,1.5,20,10000,6,17,5,27
26,27,276,4,849,1052,874,558,181,framenr_27_framevid_June12_03,1.5,20,10000,6,17,5,27
27,28,276,4,849,1052,884,568,181,framenr_28_framevid_June12_03,1.5,20,10000,6,17,5,27
28,29,276,4,849,1052,914,578,185,framenr_29_framevid_June12_03,1.5,20,10000,6,17,5,27
29,30,276,4,849,1052,902,572,186,framenr_30_framevid_June12_03,1.5,20,10000,6,17,5,27
30,31,276,4,849,1052,908,596,161,framenr_31_framevid_June12_03,1.5,20,10000,6,17,5,27
31,32,276,4,849,1052,914,598,158,framenr_32_framevid_June12_03,1.5,20,10000,6,17,5,27
32,33,276,4,849,1052,922,570,182,framenr_33_framevid_June12_03,1.5,20,10000,6,17,5,27
33,34,276,4,849,1052,950,548,209,framenr_34_framevid_June12_03,1.5,20,10000,6,17,5,27
34,35,276,4,849,1052,914,584,158,framenr_35_framevid_June12_03,1.5,20,10000,6,17,5,27
35,36,276,4,849,1052,904,550,187,framenr_36_framevid_June12_03,1.5,20,10000,6,17,5,27
36,37,276,4,849,1052,880,556,175,framenr_37_framevid_June12_03,1.5,20,10000,6,17,5,27
37,38,276,4,849,1052,852,558,174,framenr_38_framevid_June12_03,1.5,20,10000,6,17,5,27
38,39,276,4,849,1052,824,550,182,framenr_39_framevid_June12_03,1.5,20,10000,6,17,5,27
39,40,276,4,849,1052,800,534,200,framenr_40_framevid_June12_03,1.5,20,10000,6,17,5,27
40,41,276,4,849,1052,786,558,182,framenr_41_framevid_June12_03,1.5,20,10000,6,17,5,27
41,42,276,4,849,1052,768,576,171,framenr_42_framevid_June12_03,1.5,20,10000,6,17,5,27
42,43,276,4,849,1052,750,600,160,framenr_43_framevid_June12_03,1.5,20,10000,6,17,5,27
43,44,276,4,849,1052,746,588,197,framenr_44_framevid_June12_03,1.5,20,10000,6,17,5,27
44,45,276,4,849,1052,744,626,192,framenr_45_framevid_June12_03,1.5,20,10000,6,17,5,27
45,46,276,4,849,1052,744,662,189,framenr_46_framevid_June12_03,1.5,20,10000,6,17,5,27
46,47,276,4,849,1052,748,692,193,framenr_47_framevid_June12_03,1.5,20,10000,6,17,5,27
47,48,276,4,849,1052,758,722,192,framenr_48_framevid_June12_03,1.5,20,10000,6,17,5,27
48,49,276,4,849,1052,774,754,187,framenr_49_framevid_June12_03,1.5,20,10000,6,17,5,27
49,50,276,4,849,1052,792,778,189,framenr_50_framevid_June12_03,1.5,20,10000,6,17,5,27
50,51,276,4,849,1052,804,810,183,framenr_51_framevid_June12_03,1.5,20,10000,6,17,5,27
51,52,276,4,849,1052,818,826,191,framenr_52_framevid_June12_03,1.5,20,10000,6,17,5,27
52,53,276,4,849,1052,830,888,152,framenr_53_framevid_June12_03,1.5,20,10000,6,17,5,27
53,54,276,4,849,1052,854,902,162,framenr_54_framevid_June12_03,1.5,20,10000,6,17,5,27
54,55,276,4,849,1052,800,788,245,framenr_55_framevid_June12_03,1.5,20,10000,6,17,5,27
55,56,276,4,849,1052,828,788,267,framenr_56_framevid_June12_03,1.5,20,10000,6,17,5,27
56,57,276,4,849,1052,596,430,191,framenr_57_framevid_June12_03,1.5,20,10000,6,17,5,27
