,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,919,287,83,framenr_1_framevid_June16_02,3,30,10000,8,13,7,25
1,2,617,83,810,838,935,275,70,framenr_2_framevid_June16_02,3,30,10000,8,13,7,25
2,3,617,83,810,838,993,541,85,framenr_3_framevid_June16_02,3,30,10000,8,13,7,25
3,4,617,83,810,838,997,575,95,framenr_4_framevid_June16_02,3,30,10000,8,13,7,25
4,5,617,83,810,838,973,241,90,framenr_5_framevid_June16_02,3,30,10000,8,13,7,25
5,6,617,83,810,838,971,249,60,framenr_6_framevid_June16_02,3,30,10000,8,13,7,25
6,7,617,83,810,838,963,253,66,framenr_7_framevid_June16_02,3,30,10000,8,13,7,25
7,8,617,83,810,838,989,507,174,framenr_8_framevid_June16_02,3,30,10000,8,13,7,25
8,9,617,83,810,838,965,259,48,framenr_9_framevid_June16_02,3,30,10000,8,13,7,25
9,10,617,83,810,838,963,251,61,framenr_10_framevid_June16_02,3,30,10000,8,13,7,25
10,11,617,83,810,838,1005,337,47,framenr_11_framevid_June16_02,3,30,10000,8,13,7,25
11,12,617,83,810,838,959,263,68,framenr_12_framevid_June16_02,3,30,10000,8,13,7,25
12,13,617,83,810,838,1307,585,62,framenr_13_framevid_June16_02,3,30,10000,8,13,7,25
13,14,617,83,810,838,983,535,153,framenr_14_framevid_June16_02,3,30,10000,8,13,7,25
14,15,617,83,810,838,1307,367,92,framenr_15_framevid_June16_02,3,30,10000,8,13,7,25
15,16,617,83,810,838,995,439,62,framenr_16_framevid_June16_02,3,30,10000,8,13,7,25
16,17,617,83,810,838,1321,563,47,framenr_17_framevid_June16_02,3,30,10000,8,13,7,25
17,18,617,83,810,838,1307,563,66,framenr_18_framevid_June16_02,3,30,10000,8,13,7,25
18,19,617,83,810,838,963,539,50,framenr_19_framevid_June16_02,3,30,10000,8,13,7,25
19,20,617,83,810,838,935,477,114,framenr_20_framevid_June16_02,3,30,10000,8,13,7,25
20,21,617,83,810,838,977,525,175,framenr_21_framevid_June16_02,3,30,10000,8,13,7,25
21,22,617,83,810,838,969,273,69,framenr_22_framevid_June16_02,3,30,10000,8,13,7,25
22,23,617,83,810,838,1221,479,185,framenr_23_framevid_June16_02,3,30,10000,8,13,7,25
23,24,617,83,810,838,1307,279,51,framenr_24_framevid_June16_02,3,30,10000,8,13,7,25
24,25,617,83,810,838,1199,469,218,framenr_25_framevid_June16_02,3,30,10000,8,13,7,25
25,26,617,83,810,838,963,269,58,framenr_26_framevid_June16_02,3,30,10000,8,13,7,25
26,27,617,83,810,838,1185,231,140,framenr_27_framevid_June16_02,3,30,10000,8,13,7,25
27,28,617,83,810,838,1289,575,76,framenr_28_framevid_June16_02,3,30,10000,8,13,7,25
28,29,617,83,810,838,953,269,76,framenr_29_framevid_June16_02,3,30,10000,8,13,7,25
29,30,617,83,810,838,1279,597,38,framenr_30_framevid_June16_02,3,30,10000,8,13,7,25
30,31,617,83,810,838,903,183,87,framenr_31_framevid_June16_02,3,30,10000,8,13,7,25
31,32,617,83,810,838,1311,603,48,framenr_32_framevid_June16_02,3,30,10000,8,13,7,25
32,33,617,83,810,838,1295,601,61,framenr_33_framevid_June16_02,3,30,10000,8,13,7,25
33,34,617,83,810,838,945,651,128,framenr_34_framevid_June16_02,3,30,10000,8,13,7,25
34,35,617,83,810,838,919,667,216,framenr_35_framevid_June16_02,3,30,10000,8,13,7,25
35,36,617,83,810,838,1213,499,176,framenr_36_framevid_June16_02,3,30,10000,8,13,7,25
36,37,617,83,810,838,1209,505,145,framenr_37_framevid_June16_02,3,30,10000,8,13,7,25
37,38,617,83,810,838,1313,599,55,framenr_38_framevid_June16_02,3,30,10000,8,13,7,25
38,39,617,83,810,838,1307,579,52,framenr_39_framevid_June16_02,3,30,10000,8,13,7,25
39,40,617,83,810,838,923,637,202,framenr_40_framevid_June16_02,3,30,10000,8,13,7,25
40,41,617,83,810,838,1001,643,45,framenr_41_framevid_June16_02,3,30,10000,8,13,7,25
41,42,617,83,810,838,883,223,195,framenr_42_framevid_June16_02,3,30,10000,8,13,7,25
42,43,617,83,810,838,911,253,162,framenr_43_framevid_June16_02,3,30,10000,8,13,7,25
