,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,440,468,184,framenr_1_framevid_June09_03,3,25,10000,12,13,6,29
1,2,8,96,1156,925,276,392,141,framenr_2_framevid_June09_03,3,25,10000,12,13,6,29
2,3,8,96,1156,925,450,710,209,framenr_3_framevid_June09_03,3,25,10000,12,13,6,29
3,4,8,96,1156,925,286,512,169,framenr_4_framevid_June09_03,3,25,10000,12,13,6,29
4,5,8,96,1156,925,912,644,250,framenr_5_framevid_June09_03,3,25,10000,12,13,6,29
5,6,8,96,1156,925,342,426,198,framenr_6_framevid_June09_03,3,25,10000,12,13,6,29
6,7,8,96,1156,925,258,278,153,framenr_7_framevid_June09_03,3,25,10000,12,13,6,29
7,8,8,96,1156,925,378,418,143,framenr_8_framevid_June09_03,3,25,10000,12,13,6,29
8,9,8,96,1156,925,408,408,143,framenr_9_framevid_June09_03,3,25,10000,12,13,6,29
9,10,8,96,1156,925,568,200,251,framenr_10_framevid_June09_03,3,25,10000,12,13,6,29
10,11,8,96,1156,925,248,688,139,framenr_11_framevid_June09_03,3,25,10000,12,13,6,29
11,12,8,96,1156,925,558,296,157,framenr_12_framevid_June09_03,3,25,10000,12,13,6,29
12,13,8,96,1156,925,598,310,195,framenr_13_framevid_June09_03,3,25,10000,12,13,6,29
13,14,8,96,1156,925,678,354,230,framenr_14_framevid_June09_03,3,25,10000,12,13,6,29
14,15,8,96,1156,925,700,406,233,framenr_15_framevid_June09_03,3,25,10000,12,13,6,29
15,16,8,96,1156,925,722,456,253,framenr_16_framevid_June09_03,3,25,10000,12,13,6,29
16,17,8,96,1156,925,718,510,215,framenr_17_framevid_June09_03,3,25,10000,12,13,6,29
17,18,8,96,1156,925,768,532,222,framenr_18_framevid_June09_03,3,25,10000,12,13,6,29
18,19,8,96,1156,925,826,552,235,framenr_19_framevid_June09_03,3,25,10000,12,13,6,29
19,20,8,96,1156,925,864,584,236,framenr_20_framevid_June09_03,3,25,10000,12,13,6,29
20,21,8,96,1156,925,894,608,237,framenr_21_framevid_June09_03,3,25,10000,12,13,6,29
21,22,8,96,1156,925,906,626,221,framenr_22_framevid_June09_03,3,25,10000,12,13,6,29
22,23,8,96,1156,925,930,634,220,framenr_23_framevid_June09_03,3,25,10000,12,13,6,29
23,24,8,96,1156,925,944,652,209,framenr_24_framevid_June09_03,3,25,10000,12,13,6,29
