,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
30,31,463,122,1154,928,965,548,99,framenr_31_framevid_June16_20,3,35,10000,8,15,7,25
31,32,463,122,1154,928,797,376,59,framenr_32_framevid_June16_20,3,35,10000,8,15,7,25
32,33,463,122,1154,928,967,552,161,framenr_33_framevid_June16_20,3,35,10000,8,15,7,25
33,34,463,122,1154,928,1513,824,18,framenr_34_framevid_June16_20,3,35,10000,8,15,7,25
34,35,463,122,1154,928,911,504,139,framenr_35_framevid_June16_20,3,35,10000,8,15,7,25
35,36,463,122,1154,928,781,394,76,framenr_36_framevid_June16_20,3,35,10000,8,15,7,25
36,37,463,122,1154,928,969,564,161,framenr_37_framevid_June16_20,3,35,10000,8,15,7,25
37,38,463,122,1154,928,959,576,148,framenr_38_framevid_June16_20,3,35,10000,8,15,7,25
38,39,463,122,1154,928,777,362,165,framenr_39_framevid_June16_20,3,35,10000,8,15,7,25
39,40,463,122,1154,928,961,594,132,framenr_40_framevid_June16_20,3,35,10000,8,15,7,25
40,41,463,122,1154,928,1295,778,9,framenr_41_framevid_June16_20,3,35,10000,8,15,7,25
41,42,463,122,1154,928,1221,534,10,framenr_42_framevid_June16_20,3,35,10000,8,15,7,25
42,43,463,122,1154,928,1323,892,51,framenr_43_framevid_June16_20,3,35,10000,8,15,7,25
43,44,463,122,1154,928,951,590,130,framenr_44_framevid_June16_20,3,35,10000,8,15,7,25
44,45,463,122,1154,928,919,288,77,framenr_45_framevid_June16_20,3,35,10000,8,15,7,25
45,46,463,122,1154,928,947,550,116,framenr_46_framevid_June16_20,3,35,10000,8,15,7,25
46,47,463,122,1154,928,887,512,133,framenr_47_framevid_June16_20,3,35,10000,8,15,7,25
47,48,463,122,1154,928,1183,318,10,framenr_48_framevid_June16_20,3,35,10000,8,15,7,25
48,49,463,122,1154,928,823,334,82,framenr_49_framevid_June16_20,3,35,10000,8,15,7,25
49,50,463,122,1154,928,1069,316,94,framenr_50_framevid_June16_20,3,35,10000,8,15,7,25
50,51,463,122,1154,928,833,300,59,framenr_51_framevid_June16_20,3,35,10000,8,15,7,25
51,52,463,122,1154,928,917,432,267,framenr_52_framevid_June16_20,3,35,10000,8,15,7,25
52,53,463,122,1154,928,763,294,121,framenr_53_framevid_June16_20,3,35,10000,8,15,7,25
53,54,463,122,1154,928,1165,718,200,framenr_54_framevid_June16_20,3,35,10000,8,15,7,25
54,55,463,122,1154,928,807,514,77,framenr_55_framevid_June16_20,3,35,10000,8,15,7,25
55,56,463,122,1154,928,931,382,34,framenr_56_framevid_June16_20,3,35,10000,8,15,7,25
56,57,463,122,1154,928,1335,806,22,framenr_57_framevid_June16_20,3,35,10000,8,15,7,25
57,58,463,122,1154,928,1339,816,68,framenr_58_framevid_June16_20,3,35,10000,8,15,7,25
58,59,463,122,1154,928,671,488,91,framenr_59_framevid_June16_20,3,35,10000,8,15,7,25
59,60,463,122,1154,928,1573,676,34,framenr_60_framevid_June16_20,3,35,10000,8,15,7,25
60,61,463,122,1154,928,851,524,227,framenr_61_framevid_June16_20,3,35,10000,8,15,7,25
61,62,463,122,1154,928,825,490,183,framenr_62_framevid_June16_20,3,35,10000,8,15,7,25
62,63,463,122,1154,928,837,516,73,framenr_63_framevid_June16_20,3,35,10000,8,15,7,25
63,64,463,122,1154,928,1329,840,34,framenr_64_framevid_June16_20,3,35,10000,8,15,7,25
64,65,463,122,1154,928,815,552,140,framenr_65_framevid_June16_20,3,35,10000,8,15,7,25
65,66,463,122,1154,928,881,526,243,framenr_66_framevid_June16_20,3,35,10000,8,15,7,25
66,67,463,122,1154,928,1317,826,50,framenr_67_framevid_June16_20,3,35,10000,8,15,7,25
67,68,463,122,1154,928,1351,374,115,framenr_68_framevid_June16_20,3,35,10000,8,15,7,25
68,69,463,122,1154,928,1323,824,48,framenr_69_framevid_June16_20,3,35,10000,8,15,7,25
69,70,463,122,1154,928,843,534,130,framenr_70_framevid_June16_20,3,35,10000,8,15,7,25
70,71,463,122,1154,928,1151,466,17,framenr_71_framevid_June16_20,3,35,10000,8,15,7,25
71,72,463,122,1154,928,919,566,161,framenr_72_framevid_June16_20,3,35,10000,8,15,7,25
72,73,463,122,1154,928,847,548,226,framenr_73_framevid_June16_20,3,35,10000,8,15,7,25
73,74,463,122,1154,928,873,524,246,framenr_74_framevid_June16_20,3,35,10000,8,15,7,25
74,75,463,122,1154,928,995,332,10,framenr_75_framevid_June16_20,3,35,10000,8,15,7,25
75,76,463,122,1154,928,861,516,255,framenr_76_framevid_June16_20,3,35,10000,8,15,7,25
76,77,463,122,1154,928,999,334,10,framenr_77_framevid_June16_20,3,35,10000,8,15,7,25
77,78,463,122,1154,928,849,540,218,framenr_78_framevid_June16_20,3,35,10000,8,15,7,25
78,79,463,122,1154,928,875,498,62,framenr_79_framevid_June16_20,3,35,10000,8,15,7,25
79,80,463,122,1154,928,1325,882,17,framenr_80_framevid_June16_20,3,35,10000,8,15,7,25
80,81,463,122,1154,928,1261,726,14,framenr_81_framevid_June16_20,3,35,10000,8,15,7,25
81,82,463,122,1154,928,1179,398,41,framenr_82_framevid_June16_20,3,35,10000,8,15,7,25
82,83,463,122,1154,928,859,496,66,framenr_83_framevid_June16_20,3,35,10000,8,15,7,25
83,84,463,122,1154,928,877,506,250,framenr_84_framevid_June16_20,3,35,10000,8,15,7,25
84,85,463,122,1154,928,861,534,228,framenr_85_framevid_June16_20,3,35,10000,8,15,7,25
85,86,463,122,1154,928,859,542,229,framenr_86_framevid_June16_20,3,35,10000,8,15,7,25
86,87,463,122,1154,928,921,260,21,framenr_87_framevid_June16_20,3,35,10000,8,15,7,25
87,88,463,122,1154,928,1325,878,23,framenr_88_framevid_June16_20,3,35,10000,8,15,7,25
88,89,463,122,1154,928,1325,876,18,framenr_89_framevid_June16_20,3,35,10000,8,15,7,25
89,90,463,122,1154,928,877,654,146,framenr_90_framevid_June16_20,3,35,10000,8,15,7,25
90,91,463,122,1154,928,1269,718,14,framenr_91_framevid_June16_20,3,35,10000,8,15,7,25
91,92,463,122,1154,928,1365,810,65,framenr_92_framevid_June16_20,3,35,10000,8,15,7,25
92,93,463,122,1154,928,1329,878,20,framenr_93_framevid_June16_20,3,35,10000,8,15,7,25
93,94,463,122,1154,928,955,612,92,framenr_94_framevid_June16_20,3,35,10000,8,15,7,25
94,95,463,122,1154,928,1321,882,17,framenr_95_framevid_June16_20,3,35,10000,8,15,7,25
95,96,463,122,1154,928,1329,882,23,framenr_96_framevid_June16_20,3,35,10000,8,15,7,25
96,97,463,122,1154,928,1041,410,10,framenr_97_framevid_June16_20,3,35,10000,8,15,7,25
97,98,463,122,1154,928,1313,630,10,framenr_98_framevid_June16_20,3,35,10000,8,15,7,25
98,99,463,122,1154,928,1213,622,98,framenr_99_framevid_June16_20,3,35,10000,8,15,7,25
99,100,463,122,1154,928,1331,822,48,framenr_100_framevid_June16_20,3,35,10000,8,15,7,25
100,101,463,122,1154,928,1225,430,125,framenr_101_framevid_June16_20,3,35,10000,8,15,7,25
101,102,463,122,1154,928,1459,328,28,framenr_102_framevid_June16_20,3,35,10000,8,15,7,25
102,103,463,122,1154,928,1361,344,125,framenr_103_framevid_June16_20,3,35,10000,8,15,7,25
103,104,463,122,1154,928,1215,480,10,framenr_104_framevid_June16_20,3,35,10000,8,15,7,25
104,105,463,122,1154,928,1335,814,44,framenr_105_framevid_June16_20,3,35,10000,8,15,7,25
105,106,463,122,1154,928,1335,876,19,framenr_106_framevid_June16_20,3,35,10000,8,15,7,25
106,107,463,122,1154,928,859,706,21,framenr_107_framevid_June16_20,3,35,10000,8,15,7,25
107,108,463,122,1154,928,1225,614,95,framenr_108_framevid_June16_20,3,35,10000,8,15,7,25
108,109,463,122,1154,928,1273,712,14,framenr_109_framevid_June16_20,3,35,10000,8,15,7,25
109,110,463,122,1154,928,1333,872,23,framenr_110_framevid_June16_20,3,35,10000,8,15,7,25
110,111,463,122,1154,928,1323,874,20,framenr_111_framevid_June16_20,3,35,10000,8,15,7,25
111,112,463,122,1154,928,1327,870,22,framenr_112_framevid_June16_20,3,35,10000,8,15,7,25
112,113,463,122,1154,928,1327,870,22,framenr_113_framevid_June16_20,3,35,10000,8,15,7,25
113,114,463,122,1154,928,1333,806,46,framenr_114_framevid_June16_20,3,35,10000,8,15,7,25
114,115,463,122,1154,928,1325,874,20,framenr_115_framevid_June16_20,3,35,10000,8,15,7,25
115,116,463,122,1154,928,1365,336,74,framenr_116_framevid_June16_20,3,35,10000,8,15,7,25
116,117,463,122,1154,928,1329,876,21,framenr_117_framevid_June16_20,3,35,10000,8,15,7,25
117,118,463,122,1154,928,1275,704,14,framenr_118_framevid_June16_20,3,35,10000,8,15,7,25
118,119,463,122,1154,928,1329,874,19,framenr_119_framevid_June16_20,3,35,10000,8,15,7,25
119,120,463,122,1154,928,1195,614,7,framenr_120_framevid_June16_20,3,35,10000,8,15,7,25
120,121,463,122,1154,928,1329,874,27,framenr_121_framevid_June16_20,3,35,10000,8,15,7,25
121,122,463,122,1154,928,1327,872,27,framenr_122_framevid_June16_20,3,35,10000,8,15,7,25
122,123,463,122,1154,928,853,558,200,framenr_123_framevid_June16_20,3,35,10000,8,15,7,25
123,124,463,122,1154,928,1265,762,166,framenr_124_framevid_June16_20,3,35,10000,8,15,7,25
124,125,463,122,1154,928,1193,708,199,framenr_125_framevid_June16_20,3,35,10000,8,15,7,25
125,126,463,122,1154,928,1141,588,12,framenr_126_framevid_June16_20,3,35,10000,8,15,7,25
126,127,463,122,1154,928,875,514,237,framenr_127_framevid_June16_20,3,35,10000,8,15,7,25
127,128,463,122,1154,928,1195,332,12,framenr_128_framevid_June16_20,3,35,10000,8,15,7,25
128,129,463,122,1154,928,1197,434,10,framenr_129_framevid_June16_20,3,35,10000,8,15,7,25
129,130,463,122,1154,928,871,528,219,framenr_130_framevid_June16_20,3,35,10000,8,15,7,25
130,131,463,122,1154,928,873,498,249,framenr_131_framevid_June16_20,3,35,10000,8,15,7,25
131,132,463,122,1154,928,1277,706,12,framenr_132_framevid_June16_20,3,35,10000,8,15,7,25
132,133,463,122,1154,928,1355,818,52,framenr_133_framevid_June16_20,3,35,10000,8,15,7,25
133,134,463,122,1154,928,1355,786,18,framenr_134_framevid_June16_20,3,35,10000,8,15,7,25
134,135,463,122,1154,928,1351,782,19,framenr_135_framevid_June16_20,3,35,10000,8,15,7,25
135,136,463,122,1154,928,1277,710,14,framenr_136_framevid_June16_20,3,35,10000,8,15,7,25
136,137,463,122,1154,928,819,502,139,framenr_137_framevid_June16_20,3,35,10000,8,15,7,25
137,138,463,122,1154,928,1349,806,37,framenr_138_framevid_June16_20,3,35,10000,8,15,7,25
138,139,463,122,1154,928,1209,740,196,framenr_139_framevid_June16_20,3,35,10000,8,15,7,25
139,140,463,122,1154,928,831,526,247,framenr_140_framevid_June16_20,3,35,10000,8,15,7,25
140,141,463,122,1154,928,865,530,252,framenr_141_framevid_June16_20,3,35,10000,8,15,7,25
141,142,463,122,1154,928,873,582,152,framenr_142_framevid_June16_20,3,35,10000,8,15,7,25
142,143,463,122,1154,928,883,502,254,framenr_143_framevid_June16_20,3,35,10000,8,15,7,25
143,144,463,122,1154,928,1301,396,18,framenr_144_framevid_June16_20,3,35,10000,8,15,7,25
144,145,463,122,1154,928,905,416,257,framenr_145_framevid_June16_20,3,35,10000,8,15,7,25
145,146,463,122,1154,928,919,388,238,framenr_146_framevid_June16_20,3,35,10000,8,15,7,25
146,147,463,122,1154,928,889,342,197,framenr_147_framevid_June16_20,3,35,10000,8,15,7,25
147,148,463,122,1154,928,959,358,209,framenr_148_framevid_June16_20,3,35,10000,8,15,7,25
148,149,463,122,1154,928,1055,314,254,framenr_149_framevid_June16_20,3,35,10000,8,15,7,25
149,150,463,122,1154,928,1003,286,251,framenr_150_framevid_June16_20,3,35,10000,8,15,7,25
150,151,463,122,1154,928,1029,284,237,framenr_151_framevid_June16_20,3,35,10000,8,15,7,25
151,152,463,122,1154,928,1035,294,234,framenr_152_framevid_June16_20,3,35,10000,8,15,7,25
152,153,463,122,1154,928,711,560,201,framenr_153_framevid_June16_20,3,35,10000,8,15,7,25
153,154,463,122,1154,928,659,528,184,framenr_154_framevid_June16_20,3,35,10000,8,15,7,25
154,155,463,122,1154,928,1253,644,135,framenr_155_framevid_June16_20,3,35,10000,8,15,7,25
155,156,463,122,1154,928,1047,572,228,framenr_156_framevid_June16_20,3,35,10000,8,15,7,25
156,157,463,122,1154,928,1215,342,164,framenr_157_framevid_June16_20,3,35,10000,8,15,7,25
157,158,463,122,1154,928,1197,328,175,framenr_158_framevid_June16_20,3,35,10000,8,15,7,25
158,159,463,122,1154,928,1225,318,229,framenr_159_framevid_June16_20,3,35,10000,8,15,7,25
159,160,463,122,1154,928,1233,356,193,framenr_160_framevid_June16_20,3,35,10000,8,15,7,25
160,161,463,122,1154,928,1185,330,232,framenr_161_framevid_June16_20,3,35,10000,8,15,7,25
161,162,463,122,1154,928,1187,376,216,framenr_162_framevid_June16_20,3,35,10000,8,15,7,25
162,163,463,122,1154,928,1311,738,171,framenr_163_framevid_June16_20,3,35,10000,8,15,7,25
163,164,463,122,1154,928,1123,370,258,framenr_164_framevid_June16_20,3,35,10000,8,15,7,25
164,165,463,122,1154,928,1127,444,219,framenr_165_framevid_June16_20,3,35,10000,8,15,7,25
165,166,463,122,1154,928,1093,472,243,framenr_166_framevid_June16_20,3,35,10000,8,15,7,25
166,167,463,122,1154,928,1067,606,220,framenr_167_framevid_June16_20,3,35,10000,8,15,7,25
167,168,463,122,1154,928,1043,728,250,framenr_168_framevid_June16_20,3,35,10000,8,15,7,25
168,169,463,122,1154,928,1177,806,155,framenr_169_framevid_June16_20,3,35,10000,8,15,7,25
