,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1179,377,197,framenr_1_framevid_June12_02,3,35,10000,10,15,7,27
1,2,655,1,913,1055,951,293,208,framenr_2_framevid_June12_02,3,35,10000,10,15,7,27
2,3,655,1,913,1055,1005,191,172,framenr_3_framevid_June12_02,3,35,10000,10,15,7,27
3,4,655,1,913,1055,845,523,184,framenr_4_framevid_June12_02,3,35,10000,10,15,7,27
4,5,655,1,913,1055,1101,305,203,framenr_5_framevid_June12_02,3,35,10000,10,15,7,27
5,6,655,1,913,1055,1151,781,225,framenr_6_framevid_June12_02,3,35,10000,10,15,7,27
6,7,655,1,913,1055,1223,897,225,framenr_7_framevid_June12_02,3,35,10000,10,15,7,27
7,8,655,1,913,1055,1163,855,157,framenr_8_framevid_June12_02,3,35,10000,10,15,7,27
8,9,655,1,913,1055,1171,859,169,framenr_9_framevid_June12_02,3,35,10000,10,15,7,27
9,10,655,1,913,1055,1067,253,184,framenr_10_framevid_June12_02,3,35,10000,10,15,7,27
10,11,655,1,913,1055,1187,865,193,framenr_11_framevid_June12_02,3,35,10000,10,15,7,27
11,12,655,1,913,1055,1235,885,249,framenr_12_framevid_June12_02,3,35,10000,10,15,7,27
12,13,655,1,913,1055,1129,741,257,framenr_13_framevid_June12_02,3,35,10000,10,15,7,27
13,14,655,1,913,1055,1041,245,225,framenr_14_framevid_June12_02,3,35,10000,10,15,7,27
14,15,655,1,913,1055,1027,235,246,framenr_15_framevid_June12_02,3,35,10000,10,15,7,27
15,16,655,1,913,1055,1111,287,239,framenr_16_framevid_June12_02,3,35,10000,10,15,7,27
16,17,655,1,913,1055,1051,769,243,framenr_17_framevid_June12_02,3,35,10000,10,15,7,27
17,18,655,1,913,1055,1183,893,200,framenr_18_framevid_June12_02,3,35,10000,10,15,7,27
18,19,655,1,913,1055,947,747,176,framenr_19_framevid_June12_02,3,35,10000,10,15,7,27
19,20,655,1,913,1055,1029,513,265,framenr_20_framevid_June12_02,3,35,10000,10,15,7,27
20,21,655,1,913,1055,1055,629,263,framenr_21_framevid_June12_02,3,35,10000,10,15,7,27
21,22,655,1,913,1055,1113,355,222,framenr_22_framevid_June12_02,3,35,10000,10,15,7,27
22,23,655,1,913,1055,1083,367,196,framenr_23_framevid_June12_02,3,35,10000,10,15,7,27
23,24,655,1,913,1055,1033,863,128,framenr_24_framevid_June12_02,3,35,10000,10,15,7,27
24,25,655,1,913,1055,1067,765,255,framenr_25_framevid_June12_02,3,35,10000,10,15,7,27
25,26,655,1,913,1055,829,557,150,framenr_26_framevid_June12_02,3,35,10000,10,15,7,27
26,27,655,1,913,1055,1077,831,200,framenr_27_framevid_June12_02,3,35,10000,10,15,7,27
27,28,655,1,913,1055,1145,797,236,framenr_28_framevid_June12_02,3,35,10000,10,15,7,27
28,29,655,1,913,1055,1113,803,265,framenr_29_framevid_June12_02,3,35,10000,10,15,7,27
29,30,655,1,913,1055,1121,859,266,framenr_30_framevid_June12_02,3,35,10000,10,15,7,27
