,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,576,838,209,framenr_1_framevid_June12_03,1.5,35,10000,6,13,4,25
1,2,276,4,849,1052,604,864,188,framenr_2_framevid_June12_03,1.5,35,10000,6,13,4,25
2,3,276,4,849,1052,644,834,200,framenr_3_framevid_June12_03,1.5,35,10000,6,13,4,25
3,4,276,4,849,1052,692,826,189,framenr_4_framevid_June12_03,1.5,35,10000,6,13,4,25
4,5,276,4,849,1052,738,806,185,framenr_5_framevid_June12_03,1.5,35,10000,6,13,4,25
5,6,276,4,849,1052,772,796,170,framenr_6_framevid_June12_03,1.5,35,10000,6,13,4,25
6,7,276,4,849,1052,798,738,196,framenr_7_framevid_June12_03,1.5,35,10000,6,13,4,25
7,8,276,4,849,1052,816,716,182,framenr_8_framevid_June12_03,1.5,35,10000,6,13,4,25
8,9,276,4,849,1052,822,686,181,framenr_9_framevid_June12_03,1.5,35,10000,6,13,4,25
9,10,276,4,849,1052,814,704,134,framenr_10_framevid_June12_03,1.5,35,10000,6,13,4,25
10,11,276,4,849,1052,832,634,182,framenr_11_framevid_June12_03,1.5,35,10000,6,13,4,25
11,12,276,4,849,1052,822,658,133,framenr_12_framevid_June12_03,1.5,35,10000,6,13,4,25
12,13,276,4,849,1052,828,578,189,framenr_13_framevid_June12_03,1.5,35,10000,6,13,4,25
13,14,276,4,849,1052,816,546,192,framenr_14_framevid_June12_03,1.5,35,10000,6,13,4,25
14,15,276,4,849,1052,796,518,187,framenr_15_framevid_June12_03,1.5,35,10000,6,13,4,25
15,16,276,4,849,1052,776,478,195,framenr_16_framevid_June12_03,1.5,35,10000,6,13,4,25
16,17,276,4,849,1052,754,496,150,framenr_17_framevid_June12_03,1.5,35,10000,6,13,4,25
17,18,276,4,849,1052,928,362,181,framenr_18_framevid_June12_03,1.5,35,10000,6,13,4,25
18,19,276,4,849,1052,928,350,188,framenr_19_framevid_June12_03,1.5,35,10000,6,13,4,25
19,20,276,4,849,1052,890,388,136,framenr_20_framevid_June12_03,1.5,35,10000,6,13,4,25
20,21,276,4,849,1052,894,414,139,framenr_21_framevid_June12_03,1.5,35,10000,6,13,4,25
21,22,276,4,849,1052,760,506,149,framenr_22_framevid_June12_03,1.5,35,10000,6,13,4,25
22,23,276,4,849,1052,780,526,146,framenr_23_framevid_June12_03,1.5,35,10000,6,13,4,25
23,24,276,4,849,1052,794,168,192,framenr_24_framevid_June12_03,1.5,35,10000,6,13,4,25
24,25,276,4,849,1052,824,574,132,framenr_25_framevid_June12_03,1.5,35,10000,6,13,4,25
25,26,276,4,849,1052,974,504,130,framenr_26_framevid_June12_03,1.5,35,10000,6,13,4,25
26,27,276,4,849,1052,860,602,133,framenr_27_framevid_June12_03,1.5,35,10000,6,13,4,25
27,28,276,4,849,1052,922,544,196,framenr_28_framevid_June12_03,1.5,35,10000,6,13,4,25
28,29,276,4,849,1052,818,218,157,framenr_29_framevid_June12_03,1.5,35,10000,6,13,4,25
29,30,276,4,849,1052,720,358,158,framenr_30_framevid_June12_03,1.5,35,10000,6,13,4,25
30,31,276,4,849,1052,838,202,158,framenr_31_framevid_June12_03,1.5,35,10000,6,13,4,25
31,32,276,4,849,1052,986,406,147,framenr_32_framevid_June12_03,1.5,35,10000,6,13,4,25
32,33,276,4,849,1052,808,232,96,framenr_33_framevid_June12_03,1.5,35,10000,6,13,4,25
33,34,276,4,849,1052,790,192,154,framenr_34_framevid_June12_03,1.5,35,10000,6,13,4,25
34,35,276,4,849,1052,752,176,122,framenr_35_framevid_June12_03,1.5,35,10000,6,13,4,25
35,36,276,4,849,1052,700,158,120,framenr_36_framevid_June12_03,1.5,35,10000,6,13,4,25
36,37,276,4,849,1052,976,320,212,framenr_37_framevid_June12_03,1.5,35,10000,6,13,4,25
37,38,276,4,849,1052,850,556,174,framenr_38_framevid_June12_03,1.5,35,10000,6,13,4,25
38,39,276,4,849,1052,828,558,175,framenr_39_framevid_June12_03,1.5,35,10000,6,13,4,25
39,40,276,4,849,1052,804,556,178,framenr_40_framevid_June12_03,1.5,35,10000,6,13,4,25
40,41,276,4,849,1052,776,588,150,framenr_41_framevid_June12_03,1.5,35,10000,6,13,4,25
