,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1054,368,261,framenr_1_framevid_June09_01,1.5,25,10000,10,15,3,35
1,2,0,0,1503,1056,1200,792,250,framenr_2_framevid_June09_01,1.5,25,10000,10,15,3,35
2,3,0,0,1503,1056,1136,336,255,framenr_3_framevid_June09_01,1.5,25,10000,10,15,3,35
3,4,0,0,1503,1056,1020,306,263,framenr_4_framevid_June09_01,1.5,25,10000,10,15,3,35
4,5,0,0,1503,1056,1190,792,242,framenr_5_framevid_June09_01,1.5,25,10000,10,15,3,35
5,6,0,0,1503,1056,1168,342,242,framenr_6_framevid_June09_01,1.5,25,10000,10,15,3,35
6,7,0,0,1503,1056,882,268,200,framenr_7_framevid_June09_01,1.5,25,10000,10,15,3,35
7,8,0,0,1503,1056,1216,310,193,framenr_8_framevid_June09_01,1.5,25,10000,10,15,3,35
8,9,0,0,1503,1056,886,434,253,framenr_9_framevid_June09_01,1.5,25,10000,10,15,3,35
9,10,0,0,1503,1056,778,250,174,framenr_10_framevid_June09_01,1.5,25,10000,10,15,3,35
10,11,0,0,1503,1056,556,564,234,framenr_11_framevid_June09_01,1.5,25,10000,10,15,3,35
11,12,0,0,1503,1056,788,532,268,framenr_12_framevid_June09_01,1.5,25,10000,10,15,3,35
12,13,0,0,1503,1056,566,548,186,framenr_13_framevid_June09_01,1.5,25,10000,10,15,3,35
13,14,0,0,1503,1056,776,516,260,framenr_14_framevid_June09_01,1.5,25,10000,10,15,3,35
14,15,0,0,1503,1056,1192,796,253,framenr_15_framevid_June09_01,1.5,25,10000,10,15,3,35
15,16,0,0,1503,1056,1178,792,241,framenr_16_framevid_June09_01,1.5,25,10000,10,15,3,35
16,17,0,0,1503,1056,1176,792,241,framenr_17_framevid_June09_01,1.5,25,10000,10,15,3,35
17,18,0,0,1503,1056,1188,644,173,framenr_18_framevid_June09_01,1.5,25,10000,10,15,3,35
18,19,0,0,1503,1056,504,584,190,framenr_19_framevid_June09_01,1.5,25,10000,10,15,3,35
19,20,0,0,1503,1056,1158,786,225,framenr_20_framevid_June09_01,1.5,25,10000,10,15,3,35
20,21,0,0,1503,1056,1152,786,221,framenr_21_framevid_June09_01,1.5,25,10000,10,15,3,35
21,22,0,0,1503,1056,452,128,123,framenr_22_framevid_June09_01,1.5,25,10000,10,15,3,35
22,23,0,0,1503,1056,1170,802,239,framenr_23_framevid_June09_01,1.5,25,10000,10,15,3,35
23,24,0,0,1503,1056,1180,820,257,framenr_24_framevid_June09_01,1.5,25,10000,10,15,3,35
24,25,0,0,1503,1056,1172,816,247,framenr_25_framevid_June09_01,1.5,25,10000,10,15,3,35
25,26,0,0,1503,1056,1170,810,239,framenr_26_framevid_June09_01,1.5,25,10000,10,15,3,35
26,27,0,0,1503,1056,902,250,222,framenr_27_framevid_June09_01,1.5,25,10000,10,15,3,35
27,28,0,0,1503,1056,1162,808,230,framenr_28_framevid_June09_01,1.5,25,10000,10,15,3,35
28,29,0,0,1503,1056,1118,772,174,framenr_29_framevid_June09_01,1.5,25,10000,10,15,3,35
29,30,0,0,1503,1056,1150,816,225,framenr_30_framevid_June09_01,1.5,25,10000,10,15,3,35
30,31,0,0,1503,1056,1126,790,189,framenr_31_framevid_June09_01,1.5,25,10000,10,15,3,35
31,32,0,0,1503,1056,920,582,236,framenr_32_framevid_June09_01,1.5,25,10000,10,15,3,35
32,33,0,0,1503,1056,976,480,202,framenr_33_framevid_June09_01,1.5,25,10000,10,15,3,35
33,34,0,0,1503,1056,1034,486,218,framenr_34_framevid_June09_01,1.5,25,10000,10,15,3,35
34,35,0,0,1503,1056,1016,832,164,framenr_35_framevid_June09_01,1.5,25,10000,10,15,3,35
35,36,0,0,1503,1056,982,870,177,framenr_36_framevid_June09_01,1.5,25,10000,10,15,3,35
36,37,0,0,1503,1056,996,876,180,framenr_37_framevid_June09_01,1.5,25,10000,10,15,3,35
37,38,0,0,1503,1056,1078,890,219,framenr_38_framevid_June09_01,1.5,25,10000,10,15,3,35
38,39,0,0,1503,1056,570,338,248,framenr_39_framevid_June09_01,1.5,25,10000,10,15,3,35
39,40,0,0,1503,1056,1262,820,235,framenr_40_framevid_June09_01,1.5,25,10000,10,15,3,35
40,41,0,0,1503,1056,1060,432,267,framenr_41_framevid_June09_01,1.5,25,10000,10,15,3,35
41,42,0,0,1503,1056,380,160,160,framenr_42_framevid_June09_01,1.5,25,10000,10,15,3,35
42,43,0,0,1503,1056,688,790,264,framenr_43_framevid_June09_01,1.5,25,10000,10,15,3,35
43,44,0,0,1503,1056,1016,750,240,framenr_44_framevid_June09_01,1.5,25,10000,10,15,3,35
44,45,0,0,1503,1056,832,338,263,framenr_45_framevid_June09_01,1.5,25,10000,10,15,3,35
45,46,0,0,1503,1056,414,200,195,framenr_46_framevid_June09_01,1.5,25,10000,10,15,3,35
46,47,0,0,1503,1056,724,210,230,framenr_47_framevid_June09_01,1.5,25,10000,10,15,3,35
47,48,0,0,1503,1056,604,504,232,framenr_48_framevid_June09_01,1.5,25,10000,10,15,3,35
48,49,0,0,1503,1056,696,406,169,framenr_49_framevid_June09_01,1.5,25,10000,10,15,3,35
49,50,0,0,1503,1056,754,506,253,framenr_50_framevid_June09_01,1.5,25,10000,10,15,3,35
50,51,0,0,1503,1056,1024,826,122,framenr_51_framevid_June09_01,1.5,25,10000,10,15,3,35
51,52,0,0,1503,1056,1008,558,171,framenr_52_framevid_June09_01,1.5,25,10000,10,15,3,35
52,53,0,0,1503,1056,398,194,161,framenr_53_framevid_June09_01,1.5,25,10000,10,15,3,35
53,54,0,0,1503,1056,954,452,230,framenr_54_framevid_June09_01,1.5,25,10000,10,15,3,35
54,55,0,0,1503,1056,948,580,235,framenr_55_framevid_June09_01,1.5,25,10000,10,15,3,35
55,56,0,0,1503,1056,436,648,192,framenr_56_framevid_June09_01,1.5,25,10000,10,15,3,35
56,57,0,0,1503,1056,900,448,256,framenr_57_framevid_June09_01,1.5,25,10000,10,15,3,35
57,58,0,0,1503,1056,766,382,194,framenr_58_framevid_June09_01,1.5,25,10000,10,15,3,35
58,59,0,0,1503,1056,388,194,169,framenr_59_framevid_June09_01,1.5,25,10000,10,15,3,35
59,60,0,0,1503,1056,1192,662,248,framenr_60_framevid_June09_01,1.5,25,10000,10,15,3,35
60,61,0,0,1503,1056,1026,872,162,framenr_61_framevid_June09_01,1.5,25,10000,10,15,3,35
61,62,0,0,1503,1056,524,164,240,framenr_62_framevid_June09_01,1.5,25,10000,10,15,3,35
62,63,0,0,1503,1056,1000,890,164,framenr_63_framevid_June09_01,1.5,25,10000,10,15,3,35
63,64,0,0,1503,1056,408,348,243,framenr_64_framevid_June09_01,1.5,25,10000,10,15,3,35
64,65,0,0,1503,1056,632,194,263,framenr_65_framevid_June09_01,1.5,25,10000,10,15,3,35
65,66,0,0,1503,1056,1050,884,171,framenr_66_framevid_June09_01,1.5,25,10000,10,15,3,35
66,67,0,0,1503,1056,872,518,241,framenr_67_framevid_June09_01,1.5,25,10000,10,15,3,35
67,68,0,0,1503,1056,308,728,171,framenr_68_framevid_June09_01,1.5,25,10000,10,15,3,35
68,69,0,0,1503,1056,1202,550,252,framenr_69_framevid_June09_01,1.5,25,10000,10,15,3,35
69,70,0,0,1503,1056,914,592,241,framenr_70_framevid_June09_01,1.5,25,10000,10,15,3,35
70,71,0,0,1503,1056,906,552,162,framenr_71_framevid_June09_01,1.5,25,10000,10,15,3,35
71,72,0,0,1503,1056,352,746,237,framenr_72_framevid_June09_01,1.5,25,10000,10,15,3,35
72,73,0,0,1503,1056,790,266,267,framenr_73_framevid_June09_01,1.5,25,10000,10,15,3,35
73,74,0,0,1503,1056,968,530,217,framenr_74_framevid_June09_01,1.5,25,10000,10,15,3,35
74,75,0,0,1503,1056,912,412,221,framenr_75_framevid_June09_01,1.5,25,10000,10,15,3,35
75,76,0,0,1503,1056,320,318,221,framenr_76_framevid_June09_01,1.5,25,10000,10,15,3,35
76,77,0,0,1503,1056,306,294,171,framenr_77_framevid_June09_01,1.5,25,10000,10,15,3,35
77,78,0,0,1503,1056,988,480,251,framenr_78_framevid_June09_01,1.5,25,10000,10,15,3,35
78,79,0,0,1503,1056,352,830,225,framenr_79_framevid_June09_01,1.5,25,10000,10,15,3,35
79,80,0,0,1503,1056,210,192,164,framenr_80_framevid_June09_01,1.5,25,10000,10,15,3,35
80,81,0,0,1503,1056,1224,442,268,framenr_81_framevid_June09_01,1.5,25,10000,10,15,3,35
81,82,0,0,1503,1056,902,544,260,framenr_82_framevid_June09_01,1.5,25,10000,10,15,3,35
82,83,0,0,1503,1056,796,288,261,framenr_83_framevid_June09_01,1.5,25,10000,10,15,3,35
83,84,0,0,1503,1056,1038,516,250,framenr_84_framevid_June09_01,1.5,25,10000,10,15,3,35
84,85,0,0,1503,1056,286,332,177,framenr_85_framevid_June09_01,1.5,25,10000,10,15,3,35
85,86,0,0,1503,1056,1088,550,269,framenr_86_framevid_June09_01,1.5,25,10000,10,15,3,35
86,87,0,0,1503,1056,918,560,263,framenr_87_framevid_June09_01,1.5,25,10000,10,15,3,35
87,88,0,0,1503,1056,1272,516,256,framenr_88_framevid_June09_01,1.5,25,10000,10,15,3,35
88,89,0,0,1503,1056,306,284,190,framenr_89_framevid_June09_01,1.5,25,10000,10,15,3,35
89,90,0,0,1503,1056,1298,874,190,framenr_90_framevid_June09_01,1.5,25,10000,10,15,3,35
90,91,0,0,1503,1056,258,164,171,framenr_91_framevid_June09_01,1.5,25,10000,10,15,3,35
91,92,0,0,1503,1056,1060,890,198,framenr_92_framevid_June09_01,1.5,25,10000,10,15,3,35
92,93,0,0,1503,1056,922,606,258,framenr_93_framevid_June09_01,1.5,25,10000,10,15,3,35
93,94,0,0,1503,1056,866,380,263,framenr_94_framevid_June09_01,1.5,25,10000,10,15,3,35
94,95,0,0,1503,1056,420,266,267,framenr_95_framevid_June09_01,1.5,25,10000,10,15,3,35
95,96,0,0,1503,1056,1170,940,154,framenr_96_framevid_June09_01,1.5,25,10000,10,15,3,35
96,97,0,0,1503,1056,402,366,216,framenr_97_framevid_June09_01,1.5,25,10000,10,15,3,35
97,98,0,0,1503,1056,1062,320,245,framenr_98_framevid_June09_01,1.5,25,10000,10,15,3,35
98,99,0,0,1503,1056,424,348,233,framenr_99_framevid_June09_01,1.5,25,10000,10,15,3,35
99,100,0,0,1503,1056,456,348,266,framenr_100_framevid_June09_01,1.5,25,10000,10,15,3,35
100,101,0,0,1503,1056,430,352,240,framenr_101_framevid_June09_01,1.5,25,10000,10,15,3,35
101,102,0,0,1503,1056,452,348,262,framenr_102_framevid_June09_01,1.5,25,10000,10,15,3,35
102,103,0,0,1503,1056,416,348,228,framenr_103_framevid_June09_01,1.5,25,10000,10,15,3,35
103,104,0,0,1503,1056,422,344,233,framenr_104_framevid_June09_01,1.5,25,10000,10,15,3,35
104,105,0,0,1503,1056,1172,524,253,framenr_105_framevid_June09_01,1.5,25,10000,10,15,3,35
105,106,0,0,1503,1056,858,442,261,framenr_106_framevid_June09_01,1.5,25,10000,10,15,3,35
106,107,0,0,1503,1056,654,264,247,framenr_107_framevid_June09_01,1.5,25,10000,10,15,3,35
107,108,0,0,1503,1056,400,384,211,framenr_108_framevid_June09_01,1.5,25,10000,10,15,3,35
108,109,0,0,1503,1056,376,342,198,framenr_109_framevid_June09_01,1.5,25,10000,10,15,3,35
109,110,0,0,1503,1056,448,328,267,framenr_110_framevid_June09_01,1.5,25,10000,10,15,3,35
110,111,0,0,1503,1056,1194,520,250,framenr_111_framevid_June09_01,1.5,25,10000,10,15,3,35
111,112,0,0,1503,1056,432,328,267,framenr_112_framevid_June09_01,1.5,25,10000,10,15,3,35
112,113,0,0,1503,1056,838,434,257,framenr_113_framevid_June09_01,1.5,25,10000,10,15,3,35
113,114,0,0,1503,1056,538,424,224,framenr_114_framevid_June09_01,1.5,25,10000,10,15,3,35
114,115,0,0,1503,1056,1000,850,204,framenr_115_framevid_June09_01,1.5,25,10000,10,15,3,35
115,116,0,0,1503,1056,286,328,244,framenr_116_framevid_June09_01,1.5,25,10000,10,15,3,35
116,117,0,0,1503,1056,998,392,200,framenr_117_framevid_June09_01,1.5,25,10000,10,15,3,35
117,118,0,0,1503,1056,946,728,246,framenr_118_framevid_June09_01,1.5,25,10000,10,15,3,35
118,119,0,0,1503,1056,848,850,209,framenr_119_framevid_June09_01,1.5,25,10000,10,15,3,35
119,120,0,0,1503,1056,436,488,252,framenr_120_framevid_June09_01,1.5,25,10000,10,15,3,35
120,121,0,0,1503,1056,840,550,268,framenr_121_framevid_June09_01,1.5,25,10000,10,15,3,35
121,122,0,0,1503,1056,770,436,246,framenr_122_framevid_June09_01,1.5,25,10000,10,15,3,35
