,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,630,846,164,framenr_1_framevid_June09_01,2.5,25,10000,8,15,5,29
1,2,0,0,1503,1056,726,926,153,framenr_2_framevid_June09_01,2.5,25,10000,8,15,5,29
2,3,0,0,1503,1056,974,246,196,framenr_3_framevid_June09_01,2.5,25,10000,8,15,5,29
3,4,0,0,1503,1056,972,222,220,framenr_4_framevid_June09_01,2.5,25,10000,8,15,5,29
4,5,0,0,1503,1056,956,198,255,framenr_5_framevid_June09_01,2.5,25,10000,8,15,5,29
5,6,0,0,1503,1056,736,924,147,framenr_6_framevid_June09_01,2.5,25,10000,8,15,5,29
6,7,0,0,1503,1056,748,906,126,framenr_7_framevid_June09_01,2.5,25,10000,8,15,5,29
7,8,0,0,1503,1056,760,896,113,framenr_8_framevid_June09_01,2.5,25,10000,8,15,5,29
8,9,0,0,1503,1056,694,870,159,framenr_9_framevid_June09_01,2.5,25,10000,8,15,5,29
9,10,0,0,1503,1056,740,908,132,framenr_10_framevid_June09_01,2.5,25,10000,8,15,5,29
10,11,0,0,1503,1056,1148,390,224,framenr_11_framevid_June09_01,2.5,25,10000,8,15,5,29
11,12,0,0,1503,1056,730,908,116,framenr_12_framevid_June09_01,2.5,25,10000,8,15,5,29
12,13,0,0,1503,1056,730,916,143,framenr_13_framevid_June09_01,2.5,25,10000,8,15,5,29
13,14,0,0,1503,1056,734,926,147,framenr_14_framevid_June09_01,2.5,25,10000,8,15,5,29
14,15,0,0,1503,1056,738,914,135,framenr_15_framevid_June09_01,2.5,25,10000,8,15,5,29
15,16,0,0,1503,1056,730,924,148,framenr_16_framevid_June09_01,2.5,25,10000,8,15,5,29
16,17,0,0,1503,1056,722,928,150,framenr_17_framevid_June09_01,2.5,25,10000,8,15,5,29
17,18,0,0,1503,1056,706,946,170,framenr_18_framevid_June09_01,2.5,25,10000,8,15,5,29
18,19,0,0,1503,1056,708,940,163,framenr_19_framevid_June09_01,2.5,25,10000,8,15,5,29
19,20,0,0,1503,1056,710,938,156,framenr_20_framevid_June09_01,2.5,25,10000,8,15,5,29
20,21,0,0,1503,1056,702,942,160,framenr_21_framevid_June09_01,2.5,25,10000,8,15,5,29
21,22,0,0,1503,1056,696,946,149,framenr_22_framevid_June09_01,2.5,25,10000,8,15,5,29
