,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
39,40,8,96,1156,925,972,400,189,framenr_40_framevid_June09_03,3,35,10000,8,17,7,25
40,41,8,96,1156,925,920,398,260,framenr_41_framevid_June09_03,3,35,10000,8,17,7,25
41,42,8,96,1156,925,932,358,214,framenr_42_framevid_June09_03,3,35,10000,8,17,7,25
42,43,8,96,1156,925,346,406,232,framenr_43_framevid_June09_03,3,35,10000,8,17,7,25
43,44,8,96,1156,925,962,630,164,framenr_44_framevid_June09_03,3,35,10000,8,17,7,25
44,45,8,96,1156,925,914,596,189,framenr_45_framevid_June09_03,3,35,10000,8,17,7,25
45,46,8,96,1156,925,812,548,225,framenr_46_framevid_June09_03,3,35,10000,8,17,7,25
46,47,8,96,1156,925,714,508,228,framenr_47_framevid_June09_03,3,35,10000,8,17,7,25
47,48,8,96,1156,925,662,546,161,framenr_48_framevid_June09_03,3,35,10000,8,17,7,25
48,49,8,96,1156,925,556,444,230,framenr_49_framevid_June09_03,3,35,10000,8,17,7,25
49,50,8,96,1156,925,434,482,243,framenr_50_framevid_June09_03,3,35,10000,8,17,7,25
50,51,8,96,1156,925,502,400,251,framenr_51_framevid_June09_03,3,35,10000,8,17,7,25
51,52,8,96,1156,925,504,304,234,framenr_52_framevid_June09_03,3,35,10000,8,17,7,25
52,53,8,96,1156,925,474,348,242,framenr_53_framevid_June09_03,3,35,10000,8,17,7,25
53,54,8,96,1156,925,468,314,267,framenr_54_framevid_June09_03,3,35,10000,8,17,7,25
54,55,8,96,1156,925,456,366,265,framenr_55_framevid_June09_03,3,35,10000,8,17,7,25
55,56,8,96,1156,925,468,448,269,framenr_56_framevid_June09_03,3,35,10000,8,17,7,25
56,57,8,96,1156,925,338,560,216,framenr_57_framevid_June09_03,3,35,10000,8,17,7,25
57,58,8,96,1156,925,364,556,252,framenr_58_framevid_June09_03,3,35,10000,8,17,7,25
58,59,8,96,1156,925,386,660,218,framenr_59_framevid_June09_03,3,35,10000,8,17,7,25
59,60,8,96,1156,925,726,582,225,framenr_60_framevid_June09_03,3,35,10000,8,17,7,25
