,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,941,255,68,framenr_1_framevid_June16_02,3,35,10000,10,17,7,29
1,2,617,83,810,838,1087,569,184,framenr_2_framevid_June16_02,3,35,10000,10,17,7,29
2,3,617,83,810,838,1071,593,169,framenr_3_framevid_June16_02,3,35,10000,10,17,7,29
3,4,617,83,810,838,957,511,116,framenr_4_framevid_June16_02,3,35,10000,10,17,7,29
4,5,617,83,810,838,1081,559,181,framenr_5_framevid_June16_02,3,35,10000,10,17,7,29
5,6,617,83,810,838,889,189,245,framenr_6_framevid_June16_02,3,35,10000,10,17,7,29
6,7,617,83,810,838,1105,559,200,framenr_7_framevid_June16_02,3,35,10000,10,17,7,29
7,8,617,83,810,838,1049,387,105,framenr_8_framevid_June16_02,3,35,10000,10,17,7,29
8,9,617,83,810,838,945,513,202,framenr_9_framevid_June16_02,3,35,10000,10,17,7,29
9,10,617,83,810,838,951,513,197,framenr_10_framevid_June16_02,3,35,10000,10,17,7,29
10,11,617,83,810,838,947,497,207,framenr_11_framevid_June16_02,3,35,10000,10,17,7,29
11,12,617,83,810,838,1151,461,263,framenr_12_framevid_June16_02,3,35,10000,10,17,7,29
12,13,617,83,810,838,1103,403,245,framenr_13_framevid_June16_02,3,35,10000,10,17,7,29
13,14,617,83,810,838,1101,397,245,framenr_14_framevid_June16_02,3,35,10000,10,17,7,29
14,15,617,83,810,838,1099,455,231,framenr_15_framevid_June16_02,3,35,10000,10,17,7,29
15,16,617,83,810,838,1109,461,243,framenr_16_framevid_June16_02,3,35,10000,10,17,7,29
16,17,617,83,810,838,1109,461,245,framenr_17_framevid_June16_02,3,35,10000,10,17,7,29
17,18,617,83,810,838,953,519,186,framenr_18_framevid_June16_02,3,35,10000,10,17,7,29
18,19,617,83,810,838,985,509,165,framenr_19_framevid_June16_02,3,35,10000,10,17,7,29
19,20,617,83,810,838,1111,545,210,framenr_20_framevid_June16_02,3,35,10000,10,17,7,29
20,21,617,83,810,838,1049,557,166,framenr_21_framevid_June16_02,3,35,10000,10,17,7,29
21,22,617,83,810,838,875,219,229,framenr_22_framevid_June16_02,3,35,10000,10,17,7,29
22,23,617,83,810,838,1259,523,127,framenr_23_framevid_June16_02,3,35,10000,10,17,7,29
23,24,617,83,810,838,1215,487,190,framenr_24_framevid_June16_02,3,35,10000,10,17,7,29
24,25,617,83,810,838,969,677,142,framenr_25_framevid_June16_02,3,35,10000,10,17,7,29
25,26,617,83,810,838,1185,219,170,framenr_26_framevid_June16_02,3,35,10000,10,17,7,29
26,27,617,83,810,838,1193,477,218,framenr_27_framevid_June16_02,3,35,10000,10,17,7,29
27,28,617,83,810,838,851,221,194,framenr_28_framevid_June16_02,3,35,10000,10,17,7,29
28,29,617,83,810,838,851,221,195,framenr_29_framevid_June16_02,3,35,10000,10,17,7,29
29,30,617,83,810,838,1171,449,252,framenr_30_framevid_June16_02,3,35,10000,10,17,7,29
30,31,617,83,810,838,993,311,162,framenr_31_framevid_June16_02,3,35,10000,10,17,7,29
31,32,617,83,810,838,929,335,91,framenr_32_framevid_June16_02,3,35,10000,10,17,7,29
32,33,617,83,810,838,935,213,261,framenr_33_framevid_June16_02,3,35,10000,10,17,7,29
33,34,617,83,810,838,1179,483,227,framenr_34_framevid_June16_02,3,35,10000,10,17,7,29
34,35,617,83,810,838,1185,485,204,framenr_35_framevid_June16_02,3,35,10000,10,17,7,29
35,36,617,83,810,838,877,221,201,framenr_36_framevid_June16_02,3,35,10000,10,17,7,29
36,37,617,83,810,838,845,213,191,framenr_37_framevid_June16_02,3,35,10000,10,17,7,29
37,38,617,83,810,838,1065,655,200,framenr_38_framevid_June16_02,3,35,10000,10,17,7,29
38,39,617,83,810,838,927,221,244,framenr_39_framevid_June16_02,3,35,10000,10,17,7,29
39,40,617,83,810,838,873,227,187,framenr_40_framevid_June16_02,3,35,10000,10,17,7,29
40,41,617,83,810,838,937,213,251,framenr_41_framevid_June16_02,3,35,10000,10,17,7,29
41,42,617,83,810,838,1091,719,189,framenr_42_framevid_June16_02,3,35,10000,10,17,7,29
42,43,617,83,810,838,879,219,191,framenr_43_framevid_June16_02,3,35,10000,10,17,7,29
43,44,617,83,810,838,1089,581,245,framenr_44_framevid_June16_02,3,35,10000,10,17,7,29
44,45,617,83,810,838,1017,721,194,framenr_45_framevid_June16_02,3,35,10000,10,17,7,29
45,46,617,83,810,838,1001,717,212,framenr_46_framevid_June16_02,3,35,10000,10,17,7,29
46,47,617,83,810,838,937,285,65,framenr_47_framevid_June16_02,3,35,10000,10,17,7,29
47,48,617,83,810,838,1129,709,196,framenr_48_framevid_June16_02,3,35,10000,10,17,7,29
48,49,617,83,810,838,839,201,122,framenr_49_framevid_June16_02,3,35,10000,10,17,7,29
49,50,617,83,810,838,853,201,138,framenr_50_framevid_June16_02,3,35,10000,10,17,7,29
50,51,617,83,810,838,925,327,61,framenr_51_framevid_June16_02,3,35,10000,10,17,7,29
51,52,617,83,810,838,993,615,260,framenr_52_framevid_June16_02,3,35,10000,10,17,7,29
52,53,617,83,810,838,845,179,186,framenr_53_framevid_June16_02,3,35,10000,10,17,7,29
53,54,617,83,810,838,931,323,57,framenr_54_framevid_June16_02,3,35,10000,10,17,7,29
54,55,617,83,810,838,1229,323,142,framenr_55_framevid_June16_02,3,35,10000,10,17,7,29
55,56,617,83,810,838,869,195,154,framenr_56_framevid_June16_02,3,35,10000,10,17,7,29
56,57,617,83,810,838,1307,397,127,framenr_57_framevid_June16_02,3,35,10000,10,17,7,29
57,58,617,83,810,838,1099,763,95,framenr_58_framevid_June16_02,3,35,10000,10,17,7,29
58,59,617,83,810,838,869,313,111,framenr_59_framevid_June16_02,3,35,10000,10,17,7,29
59,60,617,83,810,838,1095,735,123,framenr_60_framevid_June16_02,3,35,10000,10,17,7,29
60,61,617,83,810,838,1111,727,181,framenr_61_framevid_June16_02,3,35,10000,10,17,7,29
61,62,617,83,810,838,1005,727,159,framenr_62_framevid_June16_02,3,35,10000,10,17,7,29
62,63,617,83,810,838,1049,723,159,framenr_63_framevid_June16_02,3,35,10000,10,17,7,29
63,64,617,83,810,838,1063,525,230,framenr_64_framevid_June16_02,3,35,10000,10,17,7,29
64,65,617,83,810,838,1009,689,192,framenr_65_framevid_June16_02,3,35,10000,10,17,7,29
65,66,617,83,810,838,1027,691,170,framenr_66_framevid_June16_02,3,35,10000,10,17,7,29
66,67,617,83,810,838,1111,517,269,framenr_67_framevid_June16_02,3,35,10000,10,17,7,29
67,68,617,83,810,838,1013,671,176,framenr_68_framevid_June16_02,3,35,10000,10,17,7,29
68,69,617,83,810,838,905,161,172,framenr_69_framevid_June16_02,3,35,10000,10,17,7,29
69,70,617,83,810,838,867,239,118,framenr_70_framevid_June16_02,3,35,10000,10,17,7,29
70,71,617,83,810,838,1285,295,114,framenr_71_framevid_June16_02,3,35,10000,10,17,7,29
71,72,617,83,810,838,1069,689,154,framenr_72_framevid_June16_02,3,35,10000,10,17,7,29
72,73,617,83,810,838,1071,655,123,framenr_73_framevid_June16_02,3,35,10000,10,17,7,29
73,74,617,83,810,838,1237,207,160,framenr_74_framevid_June16_02,3,35,10000,10,17,7,29
74,75,617,83,810,838,1001,653,186,framenr_75_framevid_June16_02,3,35,10000,10,17,7,29
75,76,617,83,810,838,1133,593,163,framenr_76_framevid_June16_02,3,35,10000,10,17,7,29
76,77,617,83,810,838,1279,267,122,framenr_77_framevid_June16_02,3,35,10000,10,17,7,29
77,78,617,83,810,838,1277,267,123,framenr_78_framevid_June16_02,3,35,10000,10,17,7,29
78,79,617,83,810,838,933,599,92,framenr_79_framevid_June16_02,3,35,10000,10,17,7,29
79,80,617,83,810,838,1245,257,94,framenr_80_framevid_June16_02,3,35,10000,10,17,7,29
80,81,617,83,810,838,1007,631,148,framenr_81_framevid_June16_02,3,35,10000,10,17,7,29
81,82,617,83,810,838,993,619,157,framenr_82_framevid_June16_02,3,35,10000,10,17,7,29
82,83,617,83,810,838,1113,435,251,framenr_83_framevid_June16_02,3,35,10000,10,17,7,29
83,84,617,83,810,838,1103,399,238,framenr_84_framevid_June16_02,3,35,10000,10,17,7,29
84,85,617,83,810,838,1175,577,266,framenr_85_framevid_June16_02,3,35,10000,10,17,7,29
85,86,617,83,810,838,1167,565,245,framenr_86_framevid_June16_02,3,35,10000,10,17,7,29
86,87,617,83,810,838,1165,571,244,framenr_87_framevid_June16_02,3,35,10000,10,17,7,29
87,88,617,83,810,838,1129,553,201,framenr_88_framevid_June16_02,3,35,10000,10,17,7,29
88,89,617,83,810,838,1001,595,184,framenr_89_framevid_June16_02,3,35,10000,10,17,7,29
89,90,617,83,810,838,1161,559,218,framenr_90_framevid_June16_02,3,35,10000,10,17,7,29
90,91,617,83,810,838,1037,535,183,framenr_91_framevid_June16_02,3,35,10000,10,17,7,29
91,92,617,83,810,838,1173,567,227,framenr_92_framevid_June16_02,3,35,10000,10,17,7,29
92,93,617,83,810,838,1175,595,248,framenr_93_framevid_June16_02,3,35,10000,10,17,7,29
93,94,617,83,810,838,1171,599,248,framenr_94_framevid_June16_02,3,35,10000,10,17,7,29
94,95,617,83,810,838,1253,229,123,framenr_95_framevid_June16_02,3,35,10000,10,17,7,29
95,96,617,83,810,838,1165,583,235,framenr_96_framevid_June16_02,3,35,10000,10,17,7,29
96,97,617,83,810,838,1005,605,168,framenr_97_framevid_June16_02,3,35,10000,10,17,7,29
97,98,617,83,810,838,1169,587,246,framenr_98_framevid_June16_02,3,35,10000,10,17,7,29
98,99,617,83,810,838,1089,463,261,framenr_99_framevid_June16_02,3,35,10000,10,17,7,29
99,100,617,83,810,838,969,577,192,framenr_100_framevid_June16_02,3,35,10000,10,17,7,29
100,101,617,83,810,838,1097,545,226,framenr_101_framevid_June16_02,3,35,10000,10,17,7,29
101,102,617,83,810,838,1009,585,140,framenr_102_framevid_June16_02,3,35,10000,10,17,7,29
102,103,617,83,810,838,1207,573,208,framenr_103_framevid_June16_02,3,35,10000,10,17,7,29
103,104,617,83,810,838,1199,543,207,framenr_104_framevid_June16_02,3,35,10000,10,17,7,29
104,105,617,83,810,838,1011,623,150,framenr_105_framevid_June16_02,3,35,10000,10,17,7,29
105,106,617,83,810,838,1227,541,184,framenr_106_framevid_June16_02,3,35,10000,10,17,7,29
106,107,617,83,810,838,1031,515,210,framenr_107_framevid_June16_02,3,35,10000,10,17,7,29
107,108,617,83,810,838,961,633,116,framenr_108_framevid_June16_02,3,35,10000,10,17,7,29
108,109,617,83,810,838,991,521,265,framenr_109_framevid_June16_02,3,35,10000,10,17,7,29
109,110,617,83,810,838,977,521,253,framenr_110_framevid_June16_02,3,35,10000,10,17,7,29
110,111,617,83,810,838,975,505,252,framenr_111_framevid_June16_02,3,35,10000,10,17,7,29
111,112,617,83,810,838,1067,537,263,framenr_112_framevid_June16_02,3,35,10000,10,17,7,29
112,113,617,83,810,838,917,539,114,framenr_113_framevid_June16_02,3,35,10000,10,17,7,29
113,114,617,83,810,838,1069,543,263,framenr_114_framevid_June16_02,3,35,10000,10,17,7,29
114,115,617,83,810,838,975,525,253,framenr_115_framevid_June16_02,3,35,10000,10,17,7,29
115,116,617,83,810,838,983,525,248,framenr_116_framevid_June16_02,3,35,10000,10,17,7,29
116,117,617,83,810,838,977,539,255,framenr_117_framevid_June16_02,3,35,10000,10,17,7,29
117,118,617,83,810,838,1041,467,232,framenr_118_framevid_June16_02,3,35,10000,10,17,7,29
118,119,617,83,810,838,1019,519,260,framenr_119_framevid_June16_02,3,35,10000,10,17,7,29
119,120,617,83,810,838,1135,423,109,framenr_120_framevid_June16_02,3,35,10000,10,17,7,29
120,121,617,83,810,838,971,667,109,framenr_121_framevid_June16_02,3,35,10000,10,17,7,29
121,122,617,83,810,838,923,555,114,framenr_122_framevid_June16_02,3,35,10000,10,17,7,29
122,123,617,83,810,838,1041,473,226,framenr_123_framevid_June16_02,3,35,10000,10,17,7,29
123,124,617,83,810,838,933,561,104,framenr_124_framevid_June16_02,3,35,10000,10,17,7,29
124,125,617,83,810,838,1269,235,142,framenr_125_framevid_June16_02,3,35,10000,10,17,7,29
125,126,617,83,810,838,1037,529,209,framenr_126_framevid_June16_02,3,35,10000,10,17,7,29
126,127,617,83,810,838,1035,571,193,framenr_127_framevid_June16_02,3,35,10000,10,17,7,29
127,128,617,83,810,838,1011,573,171,framenr_128_framevid_June16_02,3,35,10000,10,17,7,29
