,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,955,542,211,framenr_1_framevid_June16_20,0.5,25,10000,12,10,4,35
1,2,463,122,1154,928,935,570,183,framenr_2_framevid_June16_20,0.5,25,10000,12,10,4,35
2,3,463,122,1154,928,927,568,187,framenr_3_framevid_June16_20,0.5,25,10000,12,10,4,35
3,4,463,122,1154,928,919,592,146,framenr_4_framevid_June16_20,0.5,25,10000,12,10,4,35
4,5,463,122,1154,928,921,562,198,framenr_5_framevid_June16_20,0.5,25,10000,12,10,4,35
5,6,463,122,1154,928,923,544,211,framenr_6_framevid_June16_20,0.5,25,10000,12,10,4,35
6,7,463,122,1154,928,929,538,208,framenr_7_framevid_June16_20,0.5,25,10000,12,10,4,35
7,8,463,122,1154,928,931,576,143,framenr_8_framevid_June16_20,0.5,25,10000,12,10,4,35
8,9,463,122,1154,928,1295,800,216,framenr_9_framevid_June16_20,0.5,25,10000,12,10,4,35
9,10,463,122,1154,928,927,538,201,framenr_10_framevid_June16_20,0.5,25,10000,12,10,4,35
10,11,463,122,1154,928,931,570,153,framenr_11_framevid_June16_20,0.5,25,10000,12,10,4,35
11,12,463,122,1154,928,927,574,153,framenr_12_framevid_June16_20,0.5,25,10000,12,10,4,35
12,13,463,122,1154,928,921,552,202,framenr_13_framevid_June16_20,0.5,25,10000,12,10,4,35
13,14,463,122,1154,928,1315,786,249,framenr_14_framevid_June16_20,0.5,25,10000,12,10,4,35
14,15,463,122,1154,928,933,576,187,framenr_15_framevid_June16_20,0.5,25,10000,12,10,4,35
15,16,463,122,1154,928,943,576,188,framenr_16_framevid_June16_20,0.5,25,10000,12,10,4,35
16,17,463,122,1154,928,959,544,215,framenr_17_framevid_June16_20,0.5,25,10000,12,10,4,35
17,18,463,122,1154,928,955,554,197,framenr_18_framevid_June16_20,0.5,25,10000,12,10,4,35
18,19,463,122,1154,928,1289,826,210,framenr_19_framevid_June16_20,0.5,25,10000,12,10,4,35
19,20,463,122,1154,928,971,568,154,framenr_20_framevid_June16_20,0.5,25,10000,12,10,4,35
20,21,463,122,1154,928,1321,790,255,framenr_21_framevid_June16_20,0.5,25,10000,12,10,4,35
21,22,463,122,1154,928,1327,774,269,framenr_22_framevid_June16_20,0.5,25,10000,12,10,4,35
22,23,463,122,1154,928,971,552,184,framenr_23_framevid_June16_20,0.5,25,10000,12,10,4,35
23,24,463,122,1154,928,971,530,199,framenr_24_framevid_June16_20,0.5,25,10000,12,10,4,35
24,25,463,122,1154,928,1287,834,191,framenr_25_framevid_June16_20,0.5,25,10000,12,10,4,35
25,26,463,122,1154,928,1327,772,263,framenr_26_framevid_June16_20,0.5,25,10000,12,10,4,35
26,27,463,122,1154,928,967,532,190,framenr_27_framevid_June16_20,0.5,25,10000,12,10,4,35
27,28,463,122,1154,928,965,526,192,framenr_28_framevid_June16_20,0.5,25,10000,12,10,4,35
28,29,463,122,1154,928,841,500,129,framenr_29_framevid_June16_20,0.5,25,10000,12,10,4,35
29,30,463,122,1154,928,981,554,147,framenr_30_framevid_June16_20,0.5,25,10000,12,10,4,35
30,31,463,122,1154,928,979,552,149,framenr_31_framevid_June16_20,0.5,25,10000,12,10,4,35
31,32,463,122,1154,928,1287,836,182,framenr_32_framevid_June16_20,0.5,25,10000,12,10,4,35
32,33,463,122,1154,928,969,538,184,framenr_33_framevid_June16_20,0.5,25,10000,12,10,4,35
33,34,463,122,1154,928,975,558,145,framenr_34_framevid_June16_20,0.5,25,10000,12,10,4,35
34,35,463,122,1154,928,1309,812,221,framenr_35_framevid_June16_20,0.5,25,10000,12,10,4,35
35,36,463,122,1154,928,981,546,163,framenr_36_framevid_June16_20,0.5,25,10000,12,10,4,35
36,37,463,122,1154,928,955,434,267,framenr_37_framevid_June16_20,0.5,25,10000,12,10,4,35
37,38,463,122,1154,928,969,530,203,framenr_38_framevid_June16_20,0.5,25,10000,12,10,4,35
38,39,463,122,1154,928,717,340,115,framenr_39_framevid_June16_20,0.5,25,10000,12,10,4,35
39,40,463,122,1154,928,957,548,185,framenr_40_framevid_June16_20,0.5,25,10000,12,10,4,35
40,41,463,122,1154,928,1279,850,181,framenr_41_framevid_June16_20,0.5,25,10000,12,10,4,35
