,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
21,22,463,122,1154,928,1309,878,28,framenr_22_framevid_June16_20,2.5,30,10000,10,15,6,27
22,23,463,122,1154,928,919,260,10,framenr_23_framevid_June16_20,2.5,30,10000,10,15,6,27
23,24,463,122,1154,928,1307,804,61,framenr_24_framevid_June16_20,2.5,30,10000,10,15,6,27
24,25,463,122,1154,928,1303,868,18,framenr_25_framevid_June16_20,2.5,30,10000,10,15,6,27
25,26,463,122,1154,928,1561,662,29,framenr_26_framevid_June16_20,2.5,30,10000,10,15,6,27
26,27,463,122,1154,928,1561,662,29,framenr_27_framevid_June16_20,2.5,30,10000,10,15,6,27
27,28,463,122,1154,928,1151,610,62,framenr_28_framevid_June16_20,2.5,30,10000,10,15,6,27
28,29,463,122,1154,928,1337,794,30,framenr_29_framevid_June16_20,2.5,30,10000,10,15,6,27
29,30,463,122,1154,928,1249,704,17,framenr_30_framevid_June16_20,2.5,30,10000,10,15,6,27
30,31,463,122,1154,928,843,506,114,framenr_31_framevid_June16_20,2.5,30,10000,10,15,6,27
31,32,463,122,1154,928,1305,814,60,framenr_32_framevid_June16_20,2.5,30,10000,10,15,6,27
32,33,463,122,1154,928,851,512,120,framenr_33_framevid_June16_20,2.5,30,10000,10,15,6,27
33,34,463,122,1154,928,891,536,11,framenr_34_framevid_June16_20,2.5,30,10000,10,15,6,27
34,35,463,122,1154,928,841,512,114,framenr_35_framevid_June16_20,2.5,30,10000,10,15,6,27
35,36,463,122,1154,928,1179,756,183,framenr_36_framevid_June16_20,2.5,30,10000,10,15,6,27
36,37,463,122,1154,928,985,640,54,framenr_37_framevid_June16_20,2.5,30,10000,10,15,6,27
37,38,463,122,1154,928,1565,680,10,framenr_38_framevid_June16_20,2.5,30,10000,10,15,6,27
38,39,463,122,1154,928,851,532,134,framenr_39_framevid_June16_20,2.5,30,10000,10,15,6,27
39,40,463,122,1154,928,1303,890,24,framenr_40_framevid_June16_20,2.5,30,10000,10,15,6,27
40,41,463,122,1154,928,931,320,80,framenr_41_framevid_June16_20,2.5,30,10000,10,15,6,27
41,42,463,122,1154,928,1297,774,11,framenr_42_framevid_June16_20,2.5,30,10000,10,15,6,27
42,43,463,122,1154,928,913,300,66,framenr_43_framevid_June16_20,2.5,30,10000,10,15,6,27
43,44,463,122,1154,928,871,526,126,framenr_44_framevid_June16_20,2.5,30,10000,10,15,6,27
44,45,463,122,1154,928,911,292,70,framenr_45_framevid_June16_20,2.5,30,10000,10,15,6,27
45,46,463,122,1154,928,881,290,60,framenr_46_framevid_June16_20,2.5,30,10000,10,15,6,27
46,47,463,122,1154,928,873,330,66,framenr_47_framevid_June16_20,2.5,30,10000,10,15,6,27
47,48,463,122,1154,928,865,334,21,framenr_48_framevid_June16_20,2.5,30,10000,10,15,6,27
48,49,463,122,1154,928,1061,332,132,framenr_49_framevid_June16_20,2.5,30,10000,10,15,6,27
49,50,463,122,1154,928,1327,808,37,framenr_50_framevid_June16_20,2.5,30,10000,10,15,6,27
50,51,463,122,1154,928,857,320,90,framenr_51_framevid_June16_20,2.5,30,10000,10,15,6,27
51,52,463,122,1154,928,939,484,225,framenr_52_framevid_June16_20,2.5,30,10000,10,15,6,27
52,53,463,122,1154,928,921,486,211,framenr_53_framevid_June16_20,2.5,30,10000,10,15,6,27
53,54,463,122,1154,928,1059,346,123,framenr_54_framevid_June16_20,2.5,30,10000,10,15,6,27
54,55,463,122,1154,928,899,330,52,framenr_55_framevid_June16_20,2.5,30,10000,10,15,6,27
55,56,463,122,1154,928,1321,456,13,framenr_56_framevid_June16_20,2.5,30,10000,10,15,6,27
56,57,463,122,1154,928,813,574,120,framenr_57_framevid_June16_20,2.5,30,10000,10,15,6,27
57,58,463,122,1154,928,1325,902,40,framenr_58_framevid_June16_20,2.5,30,10000,10,15,6,27
58,59,463,122,1154,928,673,488,96,framenr_59_framevid_June16_20,2.5,30,10000,10,15,6,27
59,60,463,122,1154,928,923,548,104,framenr_60_framevid_June16_20,2.5,30,10000,10,15,6,27
60,61,463,122,1154,928,859,536,221,framenr_61_framevid_June16_20,2.5,30,10000,10,15,6,27
61,62,463,122,1154,928,879,520,253,framenr_62_framevid_June16_20,2.5,30,10000,10,15,6,27
62,63,463,122,1154,928,839,552,208,framenr_63_framevid_June16_20,2.5,30,10000,10,15,6,27
63,64,463,122,1154,928,857,588,179,framenr_64_framevid_June16_20,2.5,30,10000,10,15,6,27
64,65,463,122,1154,928,971,636,61,framenr_65_framevid_June16_20,2.5,30,10000,10,15,6,27
65,66,463,122,1154,928,851,526,252,framenr_66_framevid_June16_20,2.5,30,10000,10,15,6,27
66,67,463,122,1154,928,855,528,254,framenr_67_framevid_June16_20,2.5,30,10000,10,15,6,27
67,68,463,122,1154,928,865,512,267,framenr_68_framevid_June16_20,2.5,30,10000,10,15,6,27
68,69,463,122,1154,928,1039,484,130,framenr_69_framevid_June16_20,2.5,30,10000,10,15,6,27
69,70,463,122,1154,928,815,590,179,framenr_70_framevid_June16_20,2.5,30,10000,10,15,6,27
70,71,463,122,1154,928,1233,494,92,framenr_71_framevid_June16_20,2.5,30,10000,10,15,6,27
71,72,463,122,1154,928,1323,882,20,framenr_72_framevid_June16_20,2.5,30,10000,10,15,6,27
72,73,463,122,1154,928,859,508,268,framenr_73_framevid_June16_20,2.5,30,10000,10,15,6,27
73,74,463,122,1154,928,1007,462,197,framenr_74_framevid_June16_20,2.5,30,10000,10,15,6,27
74,75,463,122,1154,928,1233,494,101,framenr_75_framevid_June16_20,2.5,30,10000,10,15,6,27
75,76,463,122,1154,928,859,504,266,framenr_76_framevid_June16_20,2.5,30,10000,10,15,6,27
76,77,463,122,1154,928,863,504,265,framenr_77_framevid_June16_20,2.5,30,10000,10,15,6,27
77,78,463,122,1154,928,851,552,210,framenr_78_framevid_June16_20,2.5,30,10000,10,15,6,27
78,79,463,122,1154,928,853,542,216,framenr_79_framevid_June16_20,2.5,30,10000,10,15,6,27
79,80,463,122,1154,928,871,500,255,framenr_80_framevid_June16_20,2.5,30,10000,10,15,6,27
80,81,463,122,1154,928,857,544,211,framenr_81_framevid_June16_20,2.5,30,10000,10,15,6,27
81,82,463,122,1154,928,873,512,242,framenr_82_framevid_June16_20,2.5,30,10000,10,15,6,27
82,83,463,122,1154,928,869,524,231,framenr_83_framevid_June16_20,2.5,30,10000,10,15,6,27
83,84,463,122,1154,928,857,546,208,framenr_84_framevid_June16_20,2.5,30,10000,10,15,6,27
84,85,463,122,1154,928,877,510,252,framenr_85_framevid_June16_20,2.5,30,10000,10,15,6,27
85,86,463,122,1154,928,923,268,19,framenr_86_framevid_June16_20,2.5,30,10000,10,15,6,27
86,87,463,122,1154,928,935,610,72,framenr_87_framevid_June16_20,2.5,30,10000,10,15,6,27
87,88,463,122,1154,928,881,578,220,framenr_88_framevid_June16_20,2.5,30,10000,10,15,6,27
88,89,463,122,1154,928,1151,452,19,framenr_89_framevid_June16_20,2.5,30,10000,10,15,6,27
89,90,463,122,1154,928,913,600,211,framenr_90_framevid_June16_20,2.5,30,10000,10,15,6,27
90,91,463,122,1154,928,905,614,194,framenr_91_framevid_June16_20,2.5,30,10000,10,15,6,27
91,92,463,122,1154,928,917,586,208,framenr_92_framevid_June16_20,2.5,30,10000,10,15,6,27
92,93,463,122,1154,928,919,562,219,framenr_93_framevid_June16_20,2.5,30,10000,10,15,6,27
93,94,463,122,1154,928,879,602,160,framenr_94_framevid_June16_20,2.5,30,10000,10,15,6,27
94,95,463,122,1154,928,893,330,59,framenr_95_framevid_June16_20,2.5,30,10000,10,15,6,27
95,96,463,122,1154,928,959,626,107,framenr_96_framevid_June16_20,2.5,30,10000,10,15,6,27
96,97,463,122,1154,928,901,568,187,framenr_97_framevid_June16_20,2.5,30,10000,10,15,6,27
97,98,463,122,1154,928,913,536,210,framenr_98_framevid_June16_20,2.5,30,10000,10,15,6,27
98,99,463,122,1154,928,913,544,190,framenr_99_framevid_June16_20,2.5,30,10000,10,15,6,27
99,100,463,122,1154,928,1167,432,75,framenr_100_framevid_June16_20,2.5,30,10000,10,15,6,27
100,101,463,122,1154,928,863,494,37,framenr_101_framevid_June16_20,2.5,30,10000,10,15,6,27
101,102,463,122,1154,928,847,578,172,framenr_102_framevid_June16_20,2.5,30,10000,10,15,6,27
102,103,463,122,1154,928,957,602,94,framenr_103_framevid_June16_20,2.5,30,10000,10,15,6,27
103,104,463,122,1154,928,941,184,52,framenr_104_framevid_June16_20,2.5,30,10000,10,15,6,27
104,105,463,122,1154,928,1269,504,82,framenr_105_framevid_June16_20,2.5,30,10000,10,15,6,27
105,106,463,122,1154,928,1339,444,18,framenr_106_framevid_June16_20,2.5,30,10000,10,15,6,27
106,107,463,122,1154,928,859,706,18,framenr_107_framevid_June16_20,2.5,30,10000,10,15,6,27
107,108,463,122,1154,928,845,562,219,framenr_108_framevid_June16_20,2.5,30,10000,10,15,6,27
108,109,463,122,1154,928,1273,712,17,framenr_109_framevid_June16_20,2.5,30,10000,10,15,6,27
109,110,463,122,1154,928,1587,664,8,framenr_110_framevid_June16_20,2.5,30,10000,10,15,6,27
110,111,463,122,1154,928,1275,706,16,framenr_111_framevid_June16_20,2.5,30,10000,10,15,6,27
111,112,463,122,1154,928,1275,704,16,framenr_112_framevid_June16_20,2.5,30,10000,10,15,6,27
112,113,463,122,1154,928,833,558,217,framenr_113_framevid_June16_20,2.5,30,10000,10,15,6,27
113,114,463,122,1154,928,881,572,103,framenr_114_framevid_June16_20,2.5,30,10000,10,15,6,27
114,115,463,122,1154,928,1181,612,57,framenr_115_framevid_June16_20,2.5,30,10000,10,15,6,27
115,116,463,122,1154,928,1179,614,57,framenr_116_framevid_June16_20,2.5,30,10000,10,15,6,27
116,117,463,122,1154,928,1329,876,19,framenr_117_framevid_June16_20,2.5,30,10000,10,15,6,27
117,118,463,122,1154,928,1325,878,19,framenr_118_framevid_June16_20,2.5,30,10000,10,15,6,27
118,119,463,122,1154,928,1195,396,67,framenr_119_framevid_June16_20,2.5,30,10000,10,15,6,27
119,120,463,122,1154,928,1267,528,14,framenr_120_framevid_June16_20,2.5,30,10000,10,15,6,27
120,121,463,122,1154,928,1331,878,21,framenr_121_framevid_June16_20,2.5,30,10000,10,15,6,27
121,122,463,122,1154,928,1289,520,94,framenr_122_framevid_June16_20,2.5,30,10000,10,15,6,27
122,123,463,122,1154,928,1189,702,140,framenr_123_framevid_June16_20,2.5,30,10000,10,15,6,27
123,124,463,122,1154,928,1283,516,120,framenr_124_framevid_June16_20,2.5,30,10000,10,15,6,27
124,125,463,122,1154,928,1335,814,56,framenr_125_framevid_June16_20,2.5,30,10000,10,15,6,27
125,126,463,122,1154,928,1191,614,9,framenr_126_framevid_June16_20,2.5,30,10000,10,15,6,27
126,127,463,122,1154,928,1119,546,62,framenr_127_framevid_June16_20,2.5,30,10000,10,15,6,27
127,128,463,122,1154,928,1165,604,41,framenr_128_framevid_June16_20,2.5,30,10000,10,15,6,27
128,129,463,122,1154,928,1157,588,72,framenr_129_framevid_June16_20,2.5,30,10000,10,15,6,27
129,130,463,122,1154,928,865,526,219,framenr_130_framevid_June16_20,2.5,30,10000,10,15,6,27
130,131,463,122,1154,928,873,518,230,framenr_131_framevid_June16_20,2.5,30,10000,10,15,6,27
131,132,463,122,1154,928,873,508,239,framenr_132_framevid_June16_20,2.5,30,10000,10,15,6,27
132,133,463,122,1154,928,825,500,144,framenr_133_framevid_June16_20,2.5,30,10000,10,15,6,27
133,134,463,122,1154,928,1247,768,155,framenr_134_framevid_June16_20,2.5,30,10000,10,15,6,27
134,135,463,122,1154,928,913,534,164,framenr_135_framevid_June16_20,2.5,30,10000,10,15,6,27
135,136,463,122,1154,928,867,482,266,framenr_136_framevid_June16_20,2.5,30,10000,10,15,6,27
136,137,463,122,1154,928,845,468,167,framenr_137_framevid_June16_20,2.5,30,10000,10,15,6,27
137,138,463,122,1154,928,851,488,266,framenr_138_framevid_June16_20,2.5,30,10000,10,15,6,27
138,139,463,122,1154,928,1267,778,178,framenr_139_framevid_June16_20,2.5,30,10000,10,15,6,27
139,140,463,122,1154,928,1181,708,121,framenr_140_framevid_June16_20,2.5,30,10000,10,15,6,27
140,141,463,122,1154,928,1141,696,222,framenr_141_framevid_June16_20,2.5,30,10000,10,15,6,27
141,142,463,122,1154,928,1333,814,53,framenr_142_framevid_June16_20,2.5,30,10000,10,15,6,27
142,143,463,122,1154,928,909,524,229,framenr_143_framevid_June16_20,2.5,30,10000,10,15,6,27
143,144,463,122,1154,928,869,506,209,framenr_144_framevid_June16_20,2.5,30,10000,10,15,6,27
144,145,463,122,1154,928,885,458,209,framenr_145_framevid_June16_20,2.5,30,10000,10,15,6,27
145,146,463,122,1154,928,919,388,237,framenr_146_framevid_June16_20,2.5,30,10000,10,15,6,27
146,147,463,122,1154,928,933,334,255,framenr_147_framevid_June16_20,2.5,30,10000,10,15,6,27
147,148,463,122,1154,928,1203,350,106,framenr_148_framevid_June16_20,2.5,30,10000,10,15,6,27
148,149,463,122,1154,928,1045,304,257,framenr_149_framevid_June16_20,2.5,30,10000,10,15,6,27
149,150,463,122,1154,928,1021,282,216,framenr_150_framevid_June16_20,2.5,30,10000,10,15,6,27
150,151,463,122,1154,928,1029,284,236,framenr_151_framevid_June16_20,2.5,30,10000,10,15,6,27
151,152,463,122,1154,928,1037,296,229,framenr_152_framevid_June16_20,2.5,30,10000,10,15,6,27
152,153,463,122,1154,928,1051,258,226,framenr_153_framevid_June16_20,2.5,30,10000,10,15,6,27
153,154,463,122,1154,928,1117,282,202,framenr_154_framevid_June16_20,2.5,30,10000,10,15,6,27
154,155,463,122,1154,928,1179,296,187,framenr_155_framevid_June16_20,2.5,30,10000,10,15,6,27
155,156,463,122,1154,928,1015,600,241,framenr_156_framevid_June16_20,2.5,30,10000,10,15,6,27
156,157,463,122,1154,928,853,350,207,framenr_157_framevid_June16_20,2.5,30,10000,10,15,6,27
157,158,463,122,1154,928,1213,330,183,framenr_158_framevid_June16_20,2.5,30,10000,10,15,6,27
158,159,463,122,1154,928,1233,302,240,framenr_159_framevid_June16_20,2.5,30,10000,10,15,6,27
159,160,463,122,1154,928,1219,326,224,framenr_160_framevid_June16_20,2.5,30,10000,10,15,6,27
160,161,463,122,1154,928,1189,324,235,framenr_161_framevid_June16_20,2.5,30,10000,10,15,6,27
161,162,463,122,1154,928,1189,362,229,framenr_162_framevid_June16_20,2.5,30,10000,10,15,6,27
162,163,463,122,1154,928,717,418,245,framenr_163_framevid_June16_20,2.5,30,10000,10,15,6,27
163,164,463,122,1154,928,1125,370,256,framenr_164_framevid_June16_20,2.5,30,10000,10,15,6,27
164,165,463,122,1154,928,1099,416,260,framenr_165_framevid_June16_20,2.5,30,10000,10,15,6,27
165,166,463,122,1154,928,1083,460,260,framenr_166_framevid_June16_20,2.5,30,10000,10,15,6,27
166,167,463,122,1154,928,1047,660,213,framenr_167_framevid_June16_20,2.5,30,10000,10,15,6,27
167,168,463,122,1154,928,1053,732,244,framenr_168_framevid_June16_20,2.5,30,10000,10,15,6,27
168,169,463,122,1154,928,917,360,136,framenr_169_framevid_June16_20,2.5,30,10000,10,15,6,27
