,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,524,986,112,framenr_1_framevid_June12_03,2.5,35,10000,8,15,7,25
1,2,276,4,849,1052,452,840,18,framenr_2_framevid_June12_03,2.5,35,10000,8,15,7,25
2,3,276,4,849,1052,648,848,188,framenr_3_framevid_June12_03,2.5,35,10000,8,15,7,25
3,4,276,4,849,1052,684,854,164,framenr_4_framevid_June12_03,2.5,35,10000,8,15,7,25
4,5,276,4,849,1052,748,826,167,framenr_5_framevid_June12_03,2.5,35,10000,8,15,7,25
5,6,276,4,849,1052,764,814,154,framenr_6_framevid_June12_03,2.5,35,10000,8,15,7,25
6,7,276,4,849,1052,790,784,153,framenr_7_framevid_June12_03,2.5,35,10000,8,15,7,25
7,8,276,4,849,1052,822,730,170,framenr_8_framevid_June12_03,2.5,35,10000,8,15,7,25
8,9,276,4,849,1052,784,750,106,framenr_9_framevid_June12_03,2.5,35,10000,8,15,7,25
9,10,276,4,849,1052,708,436,146,framenr_10_framevid_June12_03,2.5,35,10000,8,15,7,25
10,11,276,4,849,1052,824,672,146,framenr_11_framevid_June12_03,2.5,35,10000,8,15,7,25
11,12,276,4,849,1052,556,408,10,framenr_12_framevid_June12_03,2.5,35,10000,8,15,7,25
12,13,276,4,849,1052,816,658,59,framenr_13_framevid_June12_03,2.5,35,10000,8,15,7,25
13,14,276,4,849,1052,816,658,59,framenr_14_framevid_June12_03,2.5,35,10000,8,15,7,25
14,15,276,4,849,1052,784,576,9,framenr_15_framevid_June12_03,2.5,35,10000,8,15,7,25
15,16,276,4,849,1052,794,510,38,framenr_16_framevid_June12_03,2.5,35,10000,8,15,7,25
16,17,276,4,849,1052,426,358,6,framenr_17_framevid_June12_03,2.5,35,10000,8,15,7,25
17,18,276,4,849,1052,1104,862,14,framenr_18_framevid_June12_03,2.5,35,10000,8,15,7,25
18,19,276,4,849,1052,734,474,158,framenr_19_framevid_June12_03,2.5,35,10000,8,15,7,25
