,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1071,674,247,framenr_1_framevid_June12_01,1,20,10000,10,10,6,35
1,2,773,302,707,597,1049,570,127,framenr_2_framevid_June12_01,1,20,10000,10,10,6,35
2,3,773,302,707,597,995,634,159,framenr_3_framevid_June12_01,1,20,10000,10,10,6,35
3,4,773,302,707,597,993,630,158,framenr_4_framevid_June12_01,1,20,10000,10,10,6,35
4,5,773,302,707,597,1061,562,134,framenr_5_framevid_June12_01,1,20,10000,10,10,6,35
5,6,773,302,707,597,985,618,149,framenr_6_framevid_June12_01,1,20,10000,10,10,6,35
6,7,773,302,707,597,1057,564,133,framenr_7_framevid_June12_01,1,20,10000,10,10,6,35
7,8,773,302,707,597,1033,564,114,framenr_8_framevid_June12_01,1,20,10000,10,10,6,35
8,9,773,302,707,597,999,764,73,framenr_9_framevid_June12_01,1,20,10000,10,10,6,35
9,10,773,302,707,597,999,760,74,framenr_10_framevid_June12_01,1,20,10000,10,10,6,35
10,11,773,302,707,597,1039,554,120,framenr_11_framevid_June12_01,1,20,10000,10,10,6,35
11,12,773,302,707,597,1155,546,234,framenr_12_framevid_June12_01,1,20,10000,10,10,6,35
12,13,773,302,707,597,1069,540,146,framenr_13_framevid_June12_01,1,20,10000,10,10,6,35
13,14,773,302,707,597,1051,542,129,framenr_14_framevid_June12_01,1,20,10000,10,10,6,35
14,15,773,302,707,597,1037,542,119,framenr_15_framevid_June12_01,1,20,10000,10,10,6,35
15,16,773,302,707,597,1031,542,115,framenr_16_framevid_June12_01,1,20,10000,10,10,6,35
16,17,773,302,707,597,1053,540,134,framenr_17_framevid_June12_01,1,20,10000,10,10,6,35
17,18,773,302,707,597,1073,540,147,framenr_18_framevid_June12_01,1,20,10000,10,10,6,35
18,19,773,302,707,597,985,594,184,framenr_19_framevid_June12_01,1,20,10000,10,10,6,35
19,20,773,302,707,597,983,600,181,framenr_20_framevid_June12_01,1,20,10000,10,10,6,35
20,21,773,302,707,597,977,598,171,framenr_21_framevid_June12_01,1,20,10000,10,10,6,35
21,22,773,302,707,597,1075,516,239,framenr_22_framevid_June12_01,1,20,10000,10,10,6,35
22,23,773,302,707,597,1095,772,114,framenr_23_framevid_June12_01,1,20,10000,10,10,6,35
23,24,773,302,707,597,1059,570,136,framenr_24_framevid_June12_01,1,20,10000,10,10,6,35
24,25,773,302,707,597,991,628,183,framenr_25_framevid_June12_01,1,20,10000,10,10,6,35
25,26,773,302,707,597,985,614,165,framenr_26_framevid_June12_01,1,20,10000,10,10,6,35
26,27,773,302,707,597,1137,676,112,framenr_27_framevid_June12_01,1,20,10000,10,10,6,35
27,28,773,302,707,597,973,622,158,framenr_28_framevid_June12_01,1,20,10000,10,10,6,35
28,29,773,302,707,597,1219,458,236,framenr_29_framevid_June12_01,1,20,10000,10,10,6,35
29,30,773,302,707,597,1133,560,198,framenr_30_framevid_June12_01,1,20,10000,10,10,6,35
30,31,773,302,707,597,1013,788,71,framenr_31_framevid_June12_01,1,20,10000,10,10,6,35
31,32,773,302,707,597,1225,464,235,framenr_32_framevid_June12_01,1,20,10000,10,10,6,35
32,33,773,302,707,597,1301,564,112,framenr_33_framevid_June12_01,1,20,10000,10,10,6,35
33,34,773,302,707,597,1083,482,235,framenr_34_framevid_June12_01,1,20,10000,10,10,6,35
34,35,773,302,707,597,1225,454,227,framenr_35_framevid_June12_01,1,20,10000,10,10,6,35
35,36,773,302,707,597,1019,798,74,framenr_36_framevid_June12_01,1,20,10000,10,10,6,35
36,37,773,302,707,597,1019,798,71,framenr_37_framevid_June12_01,1,20,10000,10,10,6,35
37,38,773,302,707,597,1025,798,76,framenr_38_framevid_June12_01,1,20,10000,10,10,6,35
38,39,773,302,707,597,1205,460,260,framenr_39_framevid_June12_01,1,20,10000,10,10,6,35
39,40,773,302,707,597,1207,450,265,framenr_40_framevid_June12_01,1,20,10000,10,10,6,35
40,41,773,302,707,597,1013,644,183,framenr_41_framevid_June12_01,1,20,10000,10,10,6,35
41,42,773,302,707,597,1235,466,238,framenr_42_framevid_June12_01,1,20,10000,10,10,6,35
42,43,773,302,707,597,1245,464,232,framenr_43_framevid_June12_01,1,20,10000,10,10,6,35
43,44,773,302,707,597,1285,508,175,framenr_44_framevid_June12_01,1,20,10000,10,10,6,35
44,45,773,302,707,597,1275,504,184,framenr_45_framevid_June12_01,1,20,10000,10,10,6,35
45,46,773,302,707,597,1169,604,123,framenr_46_framevid_June12_01,1,20,10000,10,10,6,35
