,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
91,92,463,122,1154,928,921,536,258,framenr_92_framevid_June16_20,2.5,25,10000,8,13,6,29
92,93,463,122,1154,928,919,532,247,framenr_93_framevid_June16_20,2.5,25,10000,8,13,6,29
93,94,463,122,1154,928,1207,422,93,framenr_94_framevid_June16_20,2.5,25,10000,8,13,6,29
94,95,463,122,1154,928,921,540,231,framenr_95_framevid_June16_20,2.5,25,10000,8,13,6,29
95,96,463,122,1154,928,1165,410,56,framenr_96_framevid_June16_20,2.5,25,10000,8,13,6,29
96,97,463,122,1154,928,913,510,246,framenr_97_framevid_June16_20,2.5,25,10000,8,13,6,29
97,98,463,122,1154,928,945,594,59,framenr_98_framevid_June16_20,2.5,25,10000,8,13,6,29
98,99,463,122,1154,928,1165,432,72,framenr_99_framevid_June16_20,2.5,25,10000,8,13,6,29
99,100,463,122,1154,928,887,506,231,framenr_100_framevid_June16_20,2.5,25,10000,8,13,6,29
100,101,463,122,1154,928,1093,356,78,framenr_101_framevid_June16_20,2.5,25,10000,8,13,6,29
101,102,463,122,1154,928,1241,442,141,framenr_102_framevid_June16_20,2.5,25,10000,8,13,6,29
102,103,463,122,1154,928,1243,440,139,framenr_103_framevid_June16_20,2.5,25,10000,8,13,6,29
103,104,463,122,1154,928,1247,442,143,framenr_104_framevid_June16_20,2.5,25,10000,8,13,6,29
104,105,463,122,1154,928,1261,480,91,framenr_105_framevid_June16_20,2.5,25,10000,8,13,6,29
105,106,463,122,1154,928,1171,426,52,framenr_106_framevid_June16_20,2.5,25,10000,8,13,6,29
106,107,463,122,1154,928,1065,434,38,framenr_107_framevid_June16_20,2.5,25,10000,8,13,6,29
107,108,463,122,1154,928,957,324,18,framenr_108_framevid_June16_20,2.5,25,10000,8,13,6,29
108,109,463,122,1154,928,1245,350,47,framenr_109_framevid_June16_20,2.5,25,10000,8,13,6,29
109,110,463,122,1154,928,1205,438,17,framenr_110_framevid_June16_20,2.5,25,10000,8,13,6,29
110,111,463,122,1154,928,1209,440,10,framenr_111_framevid_June16_20,2.5,25,10000,8,13,6,29
111,112,463,122,1154,928,1175,374,32,framenr_112_framevid_June16_20,2.5,25,10000,8,13,6,29
112,113,463,122,1154,928,1219,644,18,framenr_113_framevid_June16_20,2.5,25,10000,8,13,6,29
113,114,463,122,1154,928,1219,644,18,framenr_114_framevid_June16_20,2.5,25,10000,8,13,6,29
114,115,463,122,1154,928,1219,644,18,framenr_115_framevid_June16_20,2.5,25,10000,8,13,6,29
115,116,463,122,1154,928,1207,442,10,framenr_116_framevid_June16_20,2.5,25,10000,8,13,6,29
116,117,463,122,1154,928,1267,706,21,framenr_117_framevid_June16_20,2.5,25,10000,8,13,6,29
117,118,463,122,1154,928,1051,320,10,framenr_118_framevid_June16_20,2.5,25,10000,8,13,6,29
118,119,463,122,1154,928,1045,318,11,framenr_119_framevid_June16_20,2.5,25,10000,8,13,6,29
119,120,463,122,1154,928,1205,314,33,framenr_120_framevid_June16_20,2.5,25,10000,8,13,6,29
120,121,463,122,1154,928,1203,620,51,framenr_121_framevid_June16_20,2.5,25,10000,8,13,6,29
121,122,463,122,1154,928,1183,414,60,framenr_122_framevid_June16_20,2.5,25,10000,8,13,6,29
122,123,463,122,1154,928,1169,602,45,framenr_123_framevid_June16_20,2.5,25,10000,8,13,6,29
123,124,463,122,1154,928,1323,762,18,framenr_124_framevid_June16_20,2.5,25,10000,8,13,6,29
124,125,463,122,1154,928,1203,530,38,framenr_125_framevid_June16_20,2.5,25,10000,8,13,6,29
125,126,463,122,1154,928,1087,332,81,framenr_126_framevid_June16_20,2.5,25,10000,8,13,6,29
126,127,463,122,1154,928,1193,396,70,framenr_127_framevid_June16_20,2.5,25,10000,8,13,6,29
127,128,463,122,1154,928,1351,506,10,framenr_128_framevid_June16_20,2.5,25,10000,8,13,6,29
128,129,463,122,1154,928,1069,362,71,framenr_129_framevid_June16_20,2.5,25,10000,8,13,6,29
129,130,463,122,1154,928,1223,428,62,framenr_130_framevid_June16_20,2.5,25,10000,8,13,6,29
130,131,463,122,1154,928,1187,436,35,framenr_131_framevid_June16_20,2.5,25,10000,8,13,6,29
131,132,463,122,1154,928,823,560,168,framenr_132_framevid_June16_20,2.5,25,10000,8,13,6,29
132,133,463,122,1154,928,939,286,14,framenr_133_framevid_June16_20,2.5,25,10000,8,13,6,29
133,134,463,122,1154,928,1191,770,19,framenr_134_framevid_June16_20,2.5,25,10000,8,13,6,29
134,135,463,122,1154,928,1135,586,18,framenr_135_framevid_June16_20,2.5,25,10000,8,13,6,29
135,136,463,122,1154,928,1295,324,46,framenr_136_framevid_June16_20,2.5,25,10000,8,13,6,29
136,137,463,122,1154,928,1115,384,45,framenr_137_framevid_June16_20,2.5,25,10000,8,13,6,29
137,138,463,122,1154,928,1221,760,48,framenr_138_framevid_June16_20,2.5,25,10000,8,13,6,29
138,139,463,122,1154,928,1309,630,23,framenr_139_framevid_June16_20,2.5,25,10000,8,13,6,29
139,140,463,122,1154,928,1311,632,24,framenr_140_framevid_June16_20,2.5,25,10000,8,13,6,29
140,141,463,122,1154,928,1355,784,27,framenr_141_framevid_June16_20,2.5,25,10000,8,13,6,29
141,142,463,122,1154,928,1187,412,62,framenr_142_framevid_June16_20,2.5,25,10000,8,13,6,29
142,143,463,122,1154,928,1193,612,12,framenr_143_framevid_June16_20,2.5,25,10000,8,13,6,29
143,144,463,122,1154,928,1085,162,19,framenr_144_framevid_June16_20,2.5,25,10000,8,13,6,29
144,145,463,122,1154,928,1327,816,57,framenr_145_framevid_June16_20,2.5,25,10000,8,13,6,29
145,146,463,122,1154,928,911,410,215,framenr_146_framevid_June16_20,2.5,25,10000,8,13,6,29
146,147,463,122,1154,928,929,360,238,framenr_147_framevid_June16_20,2.5,25,10000,8,13,6,29
147,148,463,122,1154,928,929,360,238,framenr_148_framevid_June16_20,2.5,25,10000,8,13,6,29
148,149,463,122,1154,928,1211,598,75,framenr_149_framevid_June16_20,2.5,25,10000,8,13,6,29
149,150,463,122,1154,928,1069,316,48,framenr_150_framevid_June16_20,2.5,25,10000,8,13,6,29
150,151,463,122,1154,928,1039,290,226,framenr_151_framevid_June16_20,2.5,25,10000,8,13,6,29
151,152,463,122,1154,928,1083,350,159,framenr_152_framevid_June16_20,2.5,25,10000,8,13,6,29
152,153,463,122,1154,928,1037,260,241,framenr_153_framevid_June16_20,2.5,25,10000,8,13,6,29
153,154,463,122,1154,928,1121,252,242,framenr_154_framevid_June16_20,2.5,25,10000,8,13,6,29
154,155,463,122,1154,928,1139,484,228,framenr_155_framevid_June16_20,2.5,25,10000,8,13,6,29
155,156,463,122,1154,928,1207,250,203,framenr_156_framevid_June16_20,2.5,25,10000,8,13,6,29
156,157,463,122,1154,928,1213,342,161,framenr_157_framevid_June16_20,2.5,25,10000,8,13,6,29
157,158,463,122,1154,928,1201,338,169,framenr_158_framevid_June16_20,2.5,25,10000,8,13,6,29
158,159,463,122,1154,928,1011,850,60,framenr_159_framevid_June16_20,2.5,25,10000,8,13,6,29
159,160,463,122,1154,928,1221,340,211,framenr_160_framevid_June16_20,2.5,25,10000,8,13,6,29
160,161,463,122,1154,928,1187,324,233,framenr_161_framevid_June16_20,2.5,25,10000,8,13,6,29
161,162,463,122,1154,928,909,764,247,framenr_162_framevid_June16_20,2.5,25,10000,8,13,6,29
162,163,463,122,1154,928,1151,326,262,framenr_163_framevid_June16_20,2.5,25,10000,8,13,6,29
163,164,463,122,1154,928,1117,368,265,framenr_164_framevid_June16_20,2.5,25,10000,8,13,6,29
164,165,463,122,1154,928,1103,416,255,framenr_165_framevid_June16_20,2.5,25,10000,8,13,6,29
165,166,463,122,1154,928,1107,480,228,framenr_166_framevid_June16_20,2.5,25,10000,8,13,6,29
166,167,463,122,1154,928,1071,660,193,framenr_167_framevid_June16_20,2.5,25,10000,8,13,6,29
167,168,463,122,1154,928,549,416,39,framenr_168_framevid_June16_20,2.5,25,10000,8,13,6,29
168,169,463,122,1154,928,941,326,164,framenr_169_framevid_June16_20,2.5,25,10000,8,13,6,29
