,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,305,353,28,framenr_1_framevid_June09_02,1,20,10000,4,8,5,25
1,2,197,99,940,893,543,797,128,framenr_2_framevid_June09_02,1,20,10000,4,8,5,25
2,3,197,99,940,893,549,775,101,framenr_3_framevid_June09_02,1,20,10000,4,8,5,25
3,4,197,99,940,893,471,715,96,framenr_4_framevid_June09_02,1,20,10000,4,8,5,25
4,5,197,99,940,893,357,713,55,framenr_5_framevid_June09_02,1,20,10000,4,8,5,25
5,6,197,99,940,893,301,327,39,framenr_6_framevid_June09_02,1,20,10000,4,8,5,25
6,7,197,99,940,893,399,613,30,framenr_7_framevid_June09_02,1,20,10000,4,8,5,25
7,8,197,99,940,893,357,239,136,framenr_8_framevid_June09_02,1,20,10000,4,8,5,25
8,9,197,99,940,893,265,569,37,framenr_9_framevid_June09_02,1,20,10000,4,8,5,25
9,10,197,99,940,893,363,729,40,framenr_10_framevid_June09_02,1,20,10000,4,8,5,25
10,11,197,99,940,893,305,321,37,framenr_11_framevid_June09_02,1,20,10000,4,8,5,25
11,12,197,99,940,893,323,321,29,framenr_12_framevid_June09_02,1,20,10000,4,8,5,25
12,13,197,99,940,893,319,329,28,framenr_13_framevid_June09_02,1,20,10000,4,8,5,25
13,14,197,99,940,893,323,331,27,framenr_14_framevid_June09_02,1,20,10000,4,8,5,25
14,15,197,99,940,893,367,251,132,framenr_15_framevid_June09_02,1,20,10000,4,8,5,25
15,16,197,99,940,893,387,569,71,framenr_16_framevid_June09_02,1,20,10000,4,8,5,25
16,17,197,99,940,893,539,429,136,framenr_17_framevid_June09_02,1,20,10000,4,8,5,25
17,18,197,99,940,893,321,335,27,framenr_18_framevid_June09_02,1,20,10000,4,8,5,25
18,19,197,99,940,893,327,335,23,framenr_19_framevid_June09_02,1,20,10000,4,8,5,25
19,20,197,99,940,893,695,363,64,framenr_20_framevid_June09_02,1,20,10000,4,8,5,25
20,21,197,99,940,893,325,331,24,framenr_21_framevid_June09_02,1,20,10000,4,8,5,25
21,22,197,99,940,893,465,369,28,framenr_22_framevid_June09_02,1,20,10000,4,8,5,25
22,23,197,99,940,893,309,423,55,framenr_23_framevid_June09_02,1,20,10000,4,8,5,25
23,24,197,99,940,893,693,345,36,framenr_24_framevid_June09_02,1,20,10000,4,8,5,25
24,25,197,99,940,893,331,315,28,framenr_25_framevid_June09_02,1,20,10000,4,8,5,25
25,26,197,99,940,893,325,409,66,framenr_26_framevid_June09_02,1,20,10000,4,8,5,25
26,27,197,99,940,893,325,317,30,framenr_27_framevid_June09_02,1,20,10000,4,8,5,25
27,28,197,99,940,893,707,323,48,framenr_28_framevid_June09_02,1,20,10000,4,8,5,25
28,29,197,99,940,893,389,251,155,framenr_29_framevid_June09_02,1,20,10000,4,8,5,25
29,30,197,99,940,893,369,705,53,framenr_30_framevid_June09_02,1,20,10000,4,8,5,25
30,31,197,99,940,893,373,711,48,framenr_31_framevid_June09_02,1,20,10000,4,8,5,25
31,32,197,99,940,893,721,329,38,framenr_32_framevid_June09_02,1,20,10000,4,8,5,25
32,33,197,99,940,893,725,325,39,framenr_33_framevid_June09_02,1,20,10000,4,8,5,25
33,34,197,99,940,893,369,723,45,framenr_34_framevid_June09_02,1,20,10000,4,8,5,25
34,35,197,99,940,893,345,717,48,framenr_35_framevid_June09_02,1,20,10000,4,8,5,25
35,36,197,99,940,893,351,727,63,framenr_36_framevid_June09_02,1,20,10000,4,8,5,25
36,37,197,99,940,893,699,311,17,framenr_37_framevid_June09_02,1,20,10000,4,8,5,25
37,38,197,99,940,893,701,307,13,framenr_38_framevid_June09_02,1,20,10000,4,8,5,25
38,39,197,99,940,893,299,589,92,framenr_39_framevid_June09_02,1,20,10000,4,8,5,25
39,40,197,99,940,893,357,685,52,framenr_40_framevid_June09_02,1,20,10000,4,8,5,25
40,41,197,99,940,893,323,311,31,framenr_41_framevid_June09_02,1,20,10000,4,8,5,25
41,42,197,99,940,893,261,615,132,framenr_42_framevid_June09_02,1,20,10000,4,8,5,25
42,43,197,99,940,893,495,389,146,framenr_43_framevid_June09_02,1,20,10000,4,8,5,25
43,44,197,99,940,893,553,409,152,framenr_44_framevid_June09_02,1,20,10000,4,8,5,25
