,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,426,374,160,framenr_1_framevid_June09_03,2,30,10000,8,13,4,29
1,2,8,96,1156,925,702,438,180,framenr_2_framevid_June09_03,2,30,10000,8,13,4,29
2,3,8,96,1156,925,868,660,215,framenr_3_framevid_June09_03,2,30,10000,8,13,4,29
3,4,8,96,1156,925,888,614,220,framenr_4_framevid_June09_03,2,30,10000,8,13,4,29
4,5,8,96,1156,925,226,384,116,framenr_5_framevid_June09_03,2,30,10000,8,13,4,29
5,6,8,96,1156,925,920,636,249,framenr_6_framevid_June09_03,2,30,10000,8,13,4,29
6,7,8,96,1156,925,844,324,187,framenr_7_framevid_June09_03,2,30,10000,8,13,4,29
7,8,8,96,1156,925,852,284,157,framenr_8_framevid_June09_03,2,30,10000,8,13,4,29
8,9,8,96,1156,925,764,356,269,framenr_9_framevid_June09_03,2,30,10000,8,13,4,29
9,10,8,96,1156,925,228,810,214,framenr_10_framevid_June09_03,2,30,10000,8,13,4,29
10,11,8,96,1156,925,316,802,268,framenr_11_framevid_June09_03,2,30,10000,8,13,4,29
11,12,8,96,1156,925,584,252,137,framenr_12_framevid_June09_03,2,30,10000,8,13,4,29
12,13,8,96,1156,925,520,332,188,framenr_13_framevid_June09_03,2,30,10000,8,13,4,29
13,14,8,96,1156,925,524,448,243,framenr_14_framevid_June09_03,2,30,10000,8,13,4,29
14,15,8,96,1156,925,570,504,230,framenr_15_framevid_June09_03,2,30,10000,8,13,4,29
15,16,8,96,1156,925,636,520,186,framenr_16_framevid_June09_03,2,30,10000,8,13,4,29
16,17,8,96,1156,925,610,556,248,framenr_17_framevid_June09_03,2,30,10000,8,13,4,29
17,18,8,96,1156,925,720,556,186,framenr_18_framevid_June09_03,2,30,10000,8,13,4,29
18,19,8,96,1156,925,732,604,230,framenr_19_framevid_June09_03,2,30,10000,8,13,4,29
19,20,8,96,1156,925,766,624,234,framenr_20_framevid_June09_03,2,30,10000,8,13,4,29
20,21,8,96,1156,925,850,620,190,framenr_21_framevid_June09_03,2,30,10000,8,13,4,29
21,22,8,96,1156,925,876,632,188,framenr_22_framevid_June09_03,2,30,10000,8,13,4,29
22,23,8,96,1156,925,910,640,197,framenr_23_framevid_June09_03,2,30,10000,8,13,4,29
23,24,8,96,1156,925,932,654,195,framenr_24_framevid_June09_03,2,30,10000,8,13,4,29
24,25,8,96,1156,925,960,658,200,framenr_25_framevid_June09_03,2,30,10000,8,13,4,29
25,26,8,96,1156,925,954,684,170,framenr_26_framevid_June09_03,2,30,10000,8,13,4,29
26,27,8,96,1156,925,986,658,179,framenr_27_framevid_June09_03,2,30,10000,8,13,4,29
27,28,8,96,1156,925,988,666,189,framenr_28_framevid_June09_03,2,30,10000,8,13,4,29
28,29,8,96,1156,925,1004,662,176,framenr_29_framevid_June09_03,2,30,10000,8,13,4,29
29,30,8,96,1156,925,1014,666,176,framenr_30_framevid_June09_03,2,30,10000,8,13,4,29
30,31,8,96,1156,925,1004,672,180,framenr_31_framevid_June09_03,2,30,10000,8,13,4,29
31,32,8,96,1156,925,1000,672,168,framenr_32_framevid_June09_03,2,30,10000,8,13,4,29
32,33,8,96,1156,925,1000,672,162,framenr_33_framevid_June09_03,2,30,10000,8,13,4,29
33,34,8,96,1156,925,1024,674,175,framenr_34_framevid_June09_03,2,30,10000,8,13,4,29
34,35,8,96,1156,925,370,808,157,framenr_35_framevid_June09_03,2,30,10000,8,13,4,29
35,36,8,96,1156,925,490,528,144,framenr_36_framevid_June09_03,2,30,10000,8,13,4,29
36,37,8,96,1156,925,112,722,226,framenr_37_framevid_June09_03,2,30,10000,8,13,4,29
37,38,8,96,1156,925,1048,664,174,framenr_38_framevid_June09_03,2,30,10000,8,13,4,29
38,39,8,96,1156,925,1062,670,189,framenr_39_framevid_June09_03,2,30,10000,8,13,4,29
39,40,8,96,1156,925,426,728,246,framenr_40_framevid_June09_03,2,30,10000,8,13,4,29
40,41,8,96,1156,925,402,724,245,framenr_41_framevid_June09_03,2,30,10000,8,13,4,29
41,42,8,96,1156,925,354,654,239,framenr_42_framevid_June09_03,2,30,10000,8,13,4,29
42,43,8,96,1156,925,258,592,196,framenr_43_framevid_June09_03,2,30,10000,8,13,4,29
43,44,8,96,1156,925,348,696,263,framenr_44_framevid_June09_03,2,30,10000,8,13,4,29
44,45,8,96,1156,925,202,726,151,framenr_45_framevid_June09_03,2,30,10000,8,13,4,29
45,46,8,96,1156,925,824,584,189,framenr_46_framevid_June09_03,2,30,10000,8,13,4,29
46,47,8,96,1156,925,744,458,113,framenr_47_framevid_June09_03,2,30,10000,8,13,4,29
47,48,8,96,1156,925,464,274,96,framenr_48_framevid_June09_03,2,30,10000,8,13,4,29
48,49,8,96,1156,925,552,456,218,framenr_49_framevid_June09_03,2,30,10000,8,13,4,29
49,50,8,96,1156,925,468,394,143,framenr_50_framevid_June09_03,2,30,10000,8,13,4,29
50,51,8,96,1156,925,480,342,211,framenr_51_framevid_June09_03,2,30,10000,8,13,4,29
51,52,8,96,1156,925,416,392,157,framenr_52_framevid_June09_03,2,30,10000,8,13,4,29
52,53,8,96,1156,925,472,320,230,framenr_53_framevid_June09_03,2,30,10000,8,13,4,29
53,54,8,96,1156,925,314,408,235,framenr_54_framevid_June09_03,2,30,10000,8,13,4,29
54,55,8,96,1156,925,300,452,255,framenr_55_framevid_June09_03,2,30,10000,8,13,4,29
55,56,8,96,1156,925,464,446,263,framenr_56_framevid_June09_03,2,30,10000,8,13,4,29
56,57,8,96,1156,925,280,544,269,framenr_57_framevid_June09_03,2,30,10000,8,13,4,29
57,58,8,96,1156,925,336,574,189,framenr_58_framevid_June09_03,2,30,10000,8,13,4,29
58,59,8,96,1156,925,320,756,144,framenr_59_framevid_June09_03,2,30,10000,8,13,4,29
59,60,8,96,1156,925,302,892,105,framenr_60_framevid_June09_03,2,30,10000,8,13,4,29
