,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1103,524,182,framenr_1_framevid_June12_01,2,25,10000,12,15,7,27
1,2,773,302,707,597,1079,546,202,framenr_2_framevid_June12_01,2,25,10000,12,15,7,27
2,3,773,302,707,597,1309,548,110,framenr_3_framevid_June12_01,2,25,10000,12,15,7,27
3,4,773,302,707,597,1007,608,154,framenr_4_framevid_June12_01,2,25,10000,12,15,7,27
4,5,773,302,707,597,1259,484,184,framenr_5_framevid_June12_01,2,25,10000,12,15,7,27
5,6,773,302,707,597,1045,570,193,framenr_6_framevid_June12_01,2,25,10000,12,15,7,27
6,7,773,302,707,597,1295,530,125,framenr_7_framevid_June12_01,2,25,10000,12,15,7,27
7,8,773,302,707,597,1249,448,218,framenr_8_framevid_June12_01,2,25,10000,12,15,7,27
8,9,773,302,707,597,1061,542,217,framenr_9_framevid_June12_01,2,25,10000,12,15,7,27
9,10,773,302,707,597,1297,522,130,framenr_10_framevid_June12_01,2,25,10000,12,15,7,27
10,11,773,302,707,597,1233,456,221,framenr_11_framevid_June12_01,2,25,10000,12,15,7,27
11,12,773,302,707,597,1259,456,204,framenr_12_framevid_June12_01,2,25,10000,12,15,7,27
12,13,773,302,707,597,1239,456,217,framenr_13_framevid_June12_01,2,25,10000,12,15,7,27
13,14,773,302,707,597,1099,510,190,framenr_14_framevid_June12_01,2,25,10000,12,15,7,27
14,15,773,302,707,597,1241,452,215,framenr_15_framevid_June12_01,2,25,10000,12,15,7,27
15,16,773,302,707,597,1333,540,159,framenr_16_framevid_June12_01,2,25,10000,12,15,7,27
16,17,773,302,707,597,957,580,121,framenr_17_framevid_June12_01,2,25,10000,12,15,7,27
17,18,773,302,707,597,1245,454,208,framenr_18_framevid_June12_01,2,25,10000,12,15,7,27
18,19,773,302,707,597,963,470,166,framenr_19_framevid_June12_01,2,25,10000,12,15,7,27
19,20,773,302,707,597,1299,528,120,framenr_20_framevid_June12_01,2,25,10000,12,15,7,27
20,21,773,302,707,597,1251,474,191,framenr_21_framevid_June12_01,2,25,10000,12,15,7,27
21,22,773,302,707,597,1013,536,135,framenr_22_framevid_June12_01,2,25,10000,12,15,7,27
22,23,773,302,707,597,1229,466,220,framenr_23_framevid_June12_01,2,25,10000,12,15,7,27
23,24,773,302,707,597,1119,426,183,framenr_24_framevid_June12_01,2,25,10000,12,15,7,27
24,25,773,302,707,597,1057,622,104,framenr_25_framevid_June12_01,2,25,10000,12,15,7,27
25,26,773,302,707,597,1011,790,93,framenr_26_framevid_June12_01,2,25,10000,12,15,7,27
26,27,773,302,707,597,1011,622,160,framenr_27_framevid_June12_01,2,25,10000,12,15,7,27
27,28,773,302,707,597,1027,780,93,framenr_28_framevid_June12_01,2,25,10000,12,15,7,27
28,29,773,302,707,597,889,774,50,framenr_29_framevid_June12_01,2,25,10000,12,15,7,27
29,30,773,302,707,597,1057,586,126,framenr_30_framevid_June12_01,2,25,10000,12,15,7,27
30,31,773,302,707,597,1045,556,145,framenr_31_framevid_June12_01,2,25,10000,12,15,7,27
31,32,773,302,707,597,1011,590,147,framenr_32_framevid_June12_01,2,25,10000,12,15,7,27
32,33,773,302,707,597,1079,592,144,framenr_33_framevid_June12_01,2,25,10000,12,15,7,27
33,34,773,302,707,597,1043,544,112,framenr_34_framevid_June12_01,2,25,10000,12,15,7,27
34,35,773,302,707,597,1053,544,109,framenr_35_framevid_June12_01,2,25,10000,12,15,7,27
35,36,773,302,707,597,1331,640,47,framenr_36_framevid_June12_01,2,25,10000,12,15,7,27
36,37,773,302,707,597,1027,438,68,framenr_37_framevid_June12_01,2,25,10000,12,15,7,27
37,38,773,302,707,597,915,586,37,framenr_38_framevid_June12_01,2,25,10000,12,15,7,27
38,39,773,302,707,597,1019,454,20,framenr_39_framevid_June12_01,2,25,10000,12,15,7,27
39,40,773,302,707,597,1055,608,176,framenr_40_framevid_June12_01,2,25,10000,12,15,7,27
40,41,773,302,707,597,925,594,47,framenr_41_framevid_June12_01,2,25,10000,12,15,7,27
41,42,773,302,707,597,1073,800,136,framenr_42_framevid_June12_01,2,25,10000,12,15,7,27
42,43,773,302,707,597,963,836,161,framenr_43_framevid_June12_01,2,25,10000,12,15,7,27
43,44,773,302,707,597,977,856,206,framenr_44_framevid_June12_01,2,25,10000,12,15,7,27
44,45,773,302,707,597,933,812,111,framenr_45_framevid_June12_01,2,25,10000,12,15,7,27
45,46,773,302,707,597,979,696,112,framenr_46_framevid_June12_01,2,25,10000,12,15,7,27
