,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,677,421,30,framenr_1_framevid_June09_02,2.5,25,10000,12,13,7,29
1,2,197,99,940,893,601,525,59,framenr_2_framevid_June09_02,2.5,25,10000,12,13,7,29
2,3,197,99,940,893,1037,543,42,framenr_3_framevid_June09_02,2.5,25,10000,12,13,7,29
3,4,197,99,940,893,925,677,21,framenr_4_framevid_June09_02,2.5,25,10000,12,13,7,29
4,5,197,99,940,893,949,499,61,framenr_5_framevid_June09_02,2.5,25,10000,12,13,7,29
5,6,197,99,940,893,801,741,135,framenr_6_framevid_June09_02,2.5,25,10000,12,13,7,29
6,7,197,99,940,893,1091,563,28,framenr_7_framevid_June09_02,2.5,25,10000,12,13,7,29
7,8,197,99,940,893,1091,563,28,framenr_8_framevid_June09_02,2.5,25,10000,12,13,7,29
8,9,197,99,940,893,823,735,129,framenr_9_framevid_June09_02,2.5,25,10000,12,13,7,29
9,10,197,99,940,893,659,605,54,framenr_10_framevid_June09_02,2.5,25,10000,12,13,7,29
10,11,197,99,940,893,907,555,66,framenr_11_framevid_June09_02,2.5,25,10000,12,13,7,29
11,12,197,99,940,893,743,675,86,framenr_12_framevid_June09_02,2.5,25,10000,12,13,7,29
12,13,197,99,940,893,951,547,23,framenr_13_framevid_June09_02,2.5,25,10000,12,13,7,29
13,14,197,99,940,893,739,681,72,framenr_14_framevid_June09_02,2.5,25,10000,12,13,7,29
14,15,197,99,940,893,941,663,45,framenr_15_framevid_June09_02,2.5,25,10000,12,13,7,29
15,16,197,99,940,893,699,461,36,framenr_16_framevid_June09_02,2.5,25,10000,12,13,7,29
16,17,197,99,940,893,703,479,47,framenr_17_framevid_June09_02,2.5,25,10000,12,13,7,29
17,18,197,99,940,893,703,475,44,framenr_18_framevid_June09_02,2.5,25,10000,12,13,7,29
18,19,197,99,940,893,907,607,58,framenr_19_framevid_June09_02,2.5,25,10000,12,13,7,29
19,20,197,99,940,893,689,477,28,framenr_20_framevid_June09_02,2.5,25,10000,12,13,7,29
