,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1300,410,266,framenr_1_framevid_June16_07,0.5,40,10000,12,10,5,25
1,2,836,240,858,720,1340,652,254,framenr_2_framevid_June16_07,0.5,40,10000,12,10,5,25
2,3,836,240,858,720,1408,732,204,framenr_3_framevid_June16_07,0.5,40,10000,12,10,5,25
3,4,836,240,858,720,1224,702,258,framenr_4_framevid_June16_07,0.5,40,10000,12,10,5,25
4,5,836,240,858,720,1332,712,225,framenr_5_framevid_June16_07,0.5,40,10000,12,10,5,25
5,6,836,240,858,720,1406,680,191,framenr_6_framevid_June16_07,0.5,40,10000,12,10,5,25
6,7,836,240,858,720,1032,496,248,framenr_7_framevid_June16_07,0.5,40,10000,12,10,5,25
7,8,836,240,858,720,1374,688,246,framenr_8_framevid_June16_07,0.5,40,10000,12,10,5,25
8,9,836,240,858,720,1446,532,232,framenr_9_framevid_June16_07,0.5,40,10000,12,10,5,25
9,10,836,240,858,720,1414,630,260,framenr_10_framevid_June16_07,0.5,40,10000,12,10,5,25
10,11,836,240,858,720,1438,666,248,framenr_11_framevid_June16_07,0.5,40,10000,12,10,5,25
11,12,836,240,858,720,1486,682,236,framenr_12_framevid_June16_07,0.5,40,10000,12,10,5,25
12,13,836,240,858,720,1182,402,262,framenr_13_framevid_June16_07,0.5,40,10000,12,10,5,25
13,14,836,240,858,720,1120,274,191,framenr_14_framevid_June16_07,0.5,40,10000,12,10,5,25
14,15,836,240,858,720,1200,430,243,framenr_15_framevid_June16_07,0.5,40,10000,12,10,5,25
15,16,836,240,858,720,1118,288,183,framenr_16_framevid_June16_07,0.5,40,10000,12,10,5,25
16,17,836,240,858,720,1444,640,241,framenr_17_framevid_June16_07,0.5,40,10000,12,10,5,25
17,18,836,240,858,720,1436,614,224,framenr_18_framevid_June16_07,0.5,40,10000,12,10,5,25
18,19,836,240,858,720,1360,788,220,framenr_19_framevid_June16_07,0.5,40,10000,12,10,5,25
19,20,836,240,858,720,1122,430,226,framenr_20_framevid_June16_07,0.5,40,10000,12,10,5,25
20,21,836,240,858,720,1048,498,160,framenr_21_framevid_June16_07,0.5,40,10000,12,10,5,25
21,22,836,240,858,720,1344,572,245,framenr_22_framevid_June16_07,0.5,40,10000,12,10,5,25
22,23,836,240,858,720,1416,576,221,framenr_23_framevid_June16_07,0.5,40,10000,12,10,5,25
23,24,836,240,858,720,1464,620,209,framenr_24_framevid_June16_07,0.5,40,10000,12,10,5,25
24,25,836,240,858,720,1440,496,224,framenr_25_framevid_June16_07,0.5,40,10000,12,10,5,25
25,26,836,240,858,720,1090,518,202,framenr_26_framevid_June16_07,0.5,40,10000,12,10,5,25
26,27,836,240,858,720,1370,600,207,framenr_27_framevid_June16_07,0.5,40,10000,12,10,5,25
27,28,836,240,858,720,1490,638,145,framenr_28_framevid_June16_07,0.5,40,10000,12,10,5,25
28,29,836,240,858,720,1384,648,246,framenr_29_framevid_June16_07,0.5,40,10000,12,10,5,25
29,30,836,240,858,720,1172,756,222,framenr_30_framevid_June16_07,0.5,40,10000,12,10,5,25
30,31,836,240,858,720,1190,884,243,framenr_31_framevid_June16_07,0.5,40,10000,12,10,5,25
31,32,836,240,858,720,1448,658,235,framenr_32_framevid_June16_07,0.5,40,10000,12,10,5,25
32,33,836,240,858,720,1306,522,234,framenr_33_framevid_June16_07,0.5,40,10000,12,10,5,25
33,34,836,240,858,720,1418,492,227,framenr_34_framevid_June16_07,0.5,40,10000,12,10,5,25
34,35,836,240,858,720,1412,652,255,framenr_35_framevid_June16_07,0.5,40,10000,12,10,5,25
35,36,836,240,858,720,1108,430,175,framenr_36_framevid_June16_07,0.5,40,10000,12,10,5,25
36,37,836,240,858,720,1412,632,245,framenr_37_framevid_June16_07,0.5,40,10000,12,10,5,25
37,38,836,240,858,720,1454,564,251,framenr_38_framevid_June16_07,0.5,40,10000,12,10,5,25
38,39,836,240,858,720,1042,450,216,framenr_39_framevid_June16_07,0.5,40,10000,12,10,5,25
39,40,836,240,858,720,1022,468,215,framenr_40_framevid_June16_07,0.5,40,10000,12,10,5,25
40,41,836,240,858,720,1282,536,243,framenr_41_framevid_June16_07,0.5,40,10000,12,10,5,25
41,42,836,240,858,720,1432,616,222,framenr_42_framevid_June16_07,0.5,40,10000,12,10,5,25
42,43,836,240,858,720,1418,682,230,framenr_43_framevid_June16_07,0.5,40,10000,12,10,5,25
43,44,836,240,858,720,1422,558,267,framenr_44_framevid_June16_07,0.5,40,10000,12,10,5,25
44,45,836,240,858,720,1124,334,140,framenr_45_framevid_June16_07,0.5,40,10000,12,10,5,25
45,46,836,240,858,720,1494,674,172,framenr_46_framevid_June16_07,0.5,40,10000,12,10,5,25
46,47,836,240,858,720,1416,552,263,framenr_47_framevid_June16_07,0.5,40,10000,12,10,5,25
47,48,836,240,858,720,1478,592,170,framenr_48_framevid_June16_07,0.5,40,10000,12,10,5,25
48,49,836,240,858,720,1056,492,261,framenr_49_framevid_June16_07,0.5,40,10000,12,10,5,25
49,50,836,240,858,720,1422,550,262,framenr_50_framevid_June16_07,0.5,40,10000,12,10,5,25
50,51,836,240,858,720,1436,638,236,framenr_51_framevid_June16_07,0.5,40,10000,12,10,5,25
51,52,836,240,858,720,1424,536,266,framenr_52_framevid_June16_07,0.5,40,10000,12,10,5,25
52,53,836,240,858,720,1480,716,221,framenr_53_framevid_June16_07,0.5,40,10000,12,10,5,25
53,54,836,240,858,720,1436,632,237,framenr_54_framevid_June16_07,0.5,40,10000,12,10,5,25
54,55,836,240,858,720,1436,542,253,framenr_55_framevid_June16_07,0.5,40,10000,12,10,5,25
55,56,836,240,858,720,1448,570,269,framenr_56_framevid_June16_07,0.5,40,10000,12,10,5,25
56,57,836,240,858,720,1236,508,221,framenr_57_framevid_June16_07,0.5,40,10000,12,10,5,25
57,58,836,240,858,720,1422,474,248,framenr_58_framevid_June16_07,0.5,40,10000,12,10,5,25
58,59,836,240,858,720,1516,678,248,framenr_59_framevid_June16_07,0.5,40,10000,12,10,5,25
59,60,836,240,858,720,1522,570,205,framenr_60_framevid_June16_07,0.5,40,10000,12,10,5,25
60,61,836,240,858,720,1426,626,238,framenr_61_framevid_June16_07,0.5,40,10000,12,10,5,25
61,62,836,240,858,720,1424,630,243,framenr_62_framevid_June16_07,0.5,40,10000,12,10,5,25
62,63,836,240,858,720,1310,552,215,framenr_63_framevid_June16_07,0.5,40,10000,12,10,5,25
63,64,836,240,858,720,1428,550,248,framenr_64_framevid_June16_07,0.5,40,10000,12,10,5,25
64,65,836,240,858,720,1454,466,187,framenr_65_framevid_June16_07,0.5,40,10000,12,10,5,25
65,66,836,240,858,720,1374,450,171,framenr_66_framevid_June16_07,0.5,40,10000,12,10,5,25
66,67,836,240,858,720,1354,676,255,framenr_67_framevid_June16_07,0.5,40,10000,12,10,5,25
67,68,836,240,858,720,1522,656,154,framenr_68_framevid_June16_07,0.5,40,10000,12,10,5,25
68,69,836,240,858,720,1420,522,256,framenr_69_framevid_June16_07,0.5,40,10000,12,10,5,25
69,70,836,240,858,720,1350,464,189,framenr_70_framevid_June16_07,0.5,40,10000,12,10,5,25
70,71,836,240,858,720,1488,578,180,framenr_71_framevid_June16_07,0.5,40,10000,12,10,5,25
71,72,836,240,858,720,1368,700,222,framenr_72_framevid_June16_07,0.5,40,10000,12,10,5,25
72,73,836,240,858,720,1404,700,190,framenr_73_framevid_June16_07,0.5,40,10000,12,10,5,25
73,74,836,240,858,720,1454,700,245,framenr_74_framevid_June16_07,0.5,40,10000,12,10,5,25
74,75,836,240,858,720,1446,700,247,framenr_75_framevid_June16_07,0.5,40,10000,12,10,5,25
75,76,836,240,858,720,1470,462,190,framenr_76_framevid_June16_07,0.5,40,10000,12,10,5,25
76,77,836,240,858,720,1478,478,200,framenr_77_framevid_June16_07,0.5,40,10000,12,10,5,25
77,78,836,240,858,720,1114,738,221,framenr_78_framevid_June16_07,0.5,40,10000,12,10,5,25
78,79,836,240,858,720,1420,522,255,framenr_79_framevid_June16_07,0.5,40,10000,12,10,5,25
