,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,928,330,224,framenr_1_framevid_June12_03,1,20,10000,4,10,4,29
1,2,276,4,849,1052,936,272,184,framenr_2_framevid_June12_03,1,20,10000,4,10,4,29
2,3,276,4,849,1052,686,812,213,framenr_3_framevid_June12_03,1,20,10000,4,10,4,29
3,4,276,4,849,1052,724,788,246,framenr_4_framevid_June12_03,1,20,10000,4,10,4,29
4,5,276,4,849,1052,546,470,140,framenr_5_framevid_June12_03,1,20,10000,4,10,4,29
5,6,276,4,849,1052,534,380,150,framenr_6_framevid_June12_03,1,20,10000,4,10,4,29
6,7,276,4,849,1052,608,264,132,framenr_7_framevid_June12_03,1,20,10000,4,10,4,29
7,8,276,4,849,1052,828,742,136,framenr_8_framevid_June12_03,1,20,10000,4,10,4,29
8,9,276,4,849,1052,822,714,156,framenr_9_framevid_June12_03,1,20,10000,4,10,4,29
9,10,276,4,849,1052,826,692,152,framenr_10_framevid_June12_03,1,20,10000,4,10,4,29
10,11,276,4,849,1052,832,668,153,framenr_11_framevid_June12_03,1,20,10000,4,10,4,29
11,12,276,4,849,1052,822,664,128,framenr_12_framevid_June12_03,1,20,10000,4,10,4,29
12,13,276,4,849,1052,818,632,134,framenr_13_framevid_June12_03,1,20,10000,4,10,4,29
13,14,276,4,849,1052,812,578,147,framenr_14_framevid_June12_03,1,20,10000,4,10,4,29
14,15,276,4,849,1052,786,578,128,framenr_15_framevid_June12_03,1,20,10000,4,10,4,29
15,16,276,4,849,1052,648,184,133,framenr_16_framevid_June12_03,1,20,10000,4,10,4,29
16,17,276,4,849,1052,648,184,133,framenr_17_framevid_June12_03,1,20,10000,4,10,4,29
17,18,276,4,849,1052,484,244,37,framenr_18_framevid_June12_03,1,20,10000,4,10,4,29
18,19,276,4,849,1052,396,330,28,framenr_19_framevid_June12_03,1,20,10000,4,10,4,29
19,20,276,4,849,1052,490,402,10,framenr_20_framevid_June12_03,1,20,10000,4,10,4,29
20,21,276,4,849,1052,506,400,10,framenr_21_framevid_June12_03,1,20,10000,4,10,4,29
21,22,276,4,849,1052,506,400,10,framenr_22_framevid_June12_03,1,20,10000,4,10,4,29
22,23,276,4,849,1052,598,244,47,framenr_23_framevid_June12_03,1,20,10000,4,10,4,29
23,24,276,4,849,1052,598,244,47,framenr_24_framevid_June12_03,1,20,10000,4,10,4,29
24,25,276,4,849,1052,816,560,122,framenr_25_framevid_June12_03,1,20,10000,4,10,4,29
25,26,276,4,849,1052,840,180,10,framenr_26_framevid_June12_03,1,20,10000,4,10,4,29
26,27,276,4,849,1052,840,180,10,framenr_27_framevid_June12_03,1,20,10000,4,10,4,29
27,28,276,4,849,1052,552,146,10,framenr_28_framevid_June12_03,1,20,10000,4,10,4,29
28,29,276,4,849,1052,552,146,10,framenr_29_framevid_June12_03,1,20,10000,4,10,4,29
29,30,276,4,849,1052,552,146,10,framenr_30_framevid_June12_03,1,20,10000,4,10,4,29
30,31,276,4,849,1052,552,146,10,framenr_31_framevid_June12_03,1,20,10000,4,10,4,29
31,32,276,4,849,1052,552,146,10,framenr_32_framevid_June12_03,1,20,10000,4,10,4,29
32,33,276,4,849,1052,552,146,10,framenr_33_framevid_June12_03,1,20,10000,4,10,4,29
33,34,276,4,849,1052,552,146,10,framenr_34_framevid_June12_03,1,20,10000,4,10,4,29
34,35,276,4,849,1052,588,206,10,framenr_35_framevid_June12_03,1,20,10000,4,10,4,29
