,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,879,406,261,framenr_1_framevid_June16_20,1,35,10000,12,15,3,25
1,2,463,122,1154,928,859,394,243,framenr_2_framevid_June16_20,1,35,10000,12,15,3,25
2,3,463,122,1154,928,863,412,261,framenr_3_framevid_June16_20,1,35,10000,12,15,3,25
3,4,463,122,1154,928,863,422,269,framenr_4_framevid_June16_20,1,35,10000,12,15,3,25
4,5,463,122,1154,928,859,444,248,framenr_5_framevid_June16_20,1,35,10000,12,15,3,25
5,6,463,122,1154,928,845,418,261,framenr_6_framevid_June16_20,1,35,10000,12,15,3,25
6,7,463,122,1154,928,851,412,264,framenr_7_framevid_June16_20,1,35,10000,12,15,3,25
7,8,463,122,1154,928,845,408,261,framenr_8_framevid_June16_20,1,35,10000,12,15,3,25
8,9,463,122,1154,928,859,402,267,framenr_9_framevid_June16_20,1,35,10000,12,15,3,25
9,10,463,122,1154,928,857,402,268,framenr_10_framevid_June16_20,1,35,10000,12,15,3,25
10,11,463,122,1154,928,855,404,269,framenr_11_framevid_June16_20,1,35,10000,12,15,3,25
11,12,463,122,1154,928,853,406,266,framenr_12_framevid_June16_20,1,35,10000,12,15,3,25
12,13,463,122,1154,928,933,494,260,framenr_13_framevid_June16_20,1,35,10000,12,15,3,25
13,14,463,122,1154,928,851,418,260,framenr_14_framevid_June16_20,1,35,10000,12,15,3,25
14,15,463,122,1154,928,865,416,261,framenr_15_framevid_June16_20,1,35,10000,12,15,3,25
15,16,463,122,1154,928,959,522,244,framenr_16_framevid_June16_20,1,35,10000,12,15,3,25
16,17,463,122,1154,928,1309,800,245,framenr_17_framevid_June16_20,1,35,10000,12,15,3,25
17,18,463,122,1154,928,985,526,204,framenr_18_framevid_June16_20,1,35,10000,12,15,3,25
18,19,463,122,1154,928,867,364,223,framenr_19_framevid_June16_20,1,35,10000,12,15,3,25
19,20,463,122,1154,928,1281,832,198,framenr_20_framevid_June16_20,1,35,10000,12,15,3,25
20,21,463,122,1154,928,903,388,260,framenr_21_framevid_June16_20,1,35,10000,12,15,3,25
21,22,463,122,1154,928,1295,808,222,framenr_22_framevid_June16_20,1,35,10000,12,15,3,25
22,23,463,122,1154,928,959,588,149,framenr_23_framevid_June16_20,1,35,10000,12,15,3,25
23,24,463,122,1154,928,895,574,120,framenr_24_framevid_June16_20,1,35,10000,12,15,3,25
24,25,463,122,1154,928,925,548,155,framenr_25_framevid_June16_20,1,35,10000,12,15,3,25
25,26,463,122,1154,928,1321,778,253,framenr_26_framevid_June16_20,1,35,10000,12,15,3,25
26,27,463,122,1154,928,1311,786,239,framenr_27_framevid_June16_20,1,35,10000,12,15,3,25
27,28,463,122,1154,928,895,398,216,framenr_28_framevid_June16_20,1,35,10000,12,15,3,25
28,29,463,122,1154,928,1305,790,230,framenr_29_framevid_June16_20,1,35,10000,12,15,3,25
29,30,463,122,1154,928,975,550,177,framenr_30_framevid_June16_20,1,35,10000,12,15,3,25
30,31,463,122,1154,928,1289,804,208,framenr_31_framevid_June16_20,1,35,10000,12,15,3,25
31,32,463,122,1154,928,957,572,149,framenr_32_framevid_June16_20,1,35,10000,12,15,3,25
32,33,463,122,1154,928,1323,788,243,framenr_33_framevid_June16_20,1,35,10000,12,15,3,25
33,34,463,122,1154,928,969,576,128,framenr_34_framevid_June16_20,1,35,10000,12,15,3,25
34,35,463,122,1154,928,1323,790,245,framenr_35_framevid_June16_20,1,35,10000,12,15,3,25
35,36,463,122,1154,928,1293,826,200,framenr_36_framevid_June16_20,1,35,10000,12,15,3,25
36,37,463,122,1154,928,835,388,240,framenr_37_framevid_June16_20,1,35,10000,12,15,3,25
37,38,463,122,1154,928,1305,802,233,framenr_38_framevid_June16_20,1,35,10000,12,15,3,25
38,39,463,122,1154,928,1319,798,245,framenr_39_framevid_June16_20,1,35,10000,12,15,3,25
39,40,463,122,1154,928,989,474,263,framenr_40_framevid_June16_20,1,35,10000,12,15,3,25
