,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1039,580,85,framenr_1_framevid_June12_01,3,40,10000,10,17,6,25
1,2,773,302,707,597,1099,532,194,framenr_2_framevid_June12_01,3,40,10000,10,17,6,25
2,3,773,302,707,597,959,658,133,framenr_3_framevid_June12_01,3,40,10000,10,17,6,25
3,4,773,302,707,597,893,770,64,framenr_4_framevid_June12_01,3,40,10000,10,17,6,25
4,5,773,302,707,597,1043,518,135,framenr_5_framevid_June12_01,3,40,10000,10,17,6,25
5,6,773,302,707,597,1033,526,138,framenr_6_framevid_June12_01,3,40,10000,10,17,6,25
6,7,773,302,707,597,961,648,124,framenr_7_framevid_June12_01,3,40,10000,10,17,6,25
7,8,773,302,707,597,1035,652,98,framenr_8_framevid_June12_01,3,40,10000,10,17,6,25
8,9,773,302,707,597,1035,570,81,framenr_9_framevid_June12_01,3,40,10000,10,17,6,25
9,10,773,302,707,597,987,482,145,framenr_10_framevid_June12_01,3,40,10000,10,17,6,25
10,11,773,302,707,597,1049,638,87,framenr_11_framevid_June12_01,3,40,10000,10,17,6,25
11,12,773,302,707,597,1039,652,96,framenr_12_framevid_June12_01,3,40,10000,10,17,6,25
12,13,773,302,707,597,1011,582,165,framenr_13_framevid_June12_01,3,40,10000,10,17,6,25
13,14,773,302,707,597,1011,426,37,framenr_14_framevid_June12_01,3,40,10000,10,17,6,25
14,15,773,302,707,597,1015,564,135,framenr_15_framevid_June12_01,3,40,10000,10,17,6,25
15,16,773,302,707,597,1037,550,85,framenr_16_framevid_June12_01,3,40,10000,10,17,6,25
16,17,773,302,707,597,1045,632,89,framenr_17_framevid_June12_01,3,40,10000,10,17,6,25
17,18,773,302,707,597,1041,748,116,framenr_18_framevid_June12_01,3,40,10000,10,17,6,25
18,19,773,302,707,597,1039,750,116,framenr_19_framevid_June12_01,3,40,10000,10,17,6,25
19,20,773,302,707,597,1007,592,150,framenr_20_framevid_June12_01,3,40,10000,10,17,6,25
20,21,773,302,707,597,1089,688,64,framenr_21_framevid_June12_01,3,40,10000,10,17,6,25
21,22,773,302,707,597,887,772,67,framenr_22_framevid_June12_01,3,40,10000,10,17,6,25
22,23,773,302,707,597,1017,524,153,framenr_23_framevid_June12_01,3,40,10000,10,17,6,25
23,24,773,302,707,597,999,576,140,framenr_24_framevid_June12_01,3,40,10000,10,17,6,25
24,25,773,302,707,597,1043,444,146,framenr_25_framevid_June12_01,3,40,10000,10,17,6,25
25,26,773,302,707,597,1011,550,162,framenr_26_framevid_June12_01,3,40,10000,10,17,6,25
26,27,773,302,707,597,1057,594,91,framenr_27_framevid_June12_01,3,40,10000,10,17,6,25
27,28,773,302,707,597,1091,712,73,framenr_28_framevid_June12_01,3,40,10000,10,17,6,25
28,29,773,302,707,597,995,644,175,framenr_29_framevid_June12_01,3,40,10000,10,17,6,25
29,30,773,302,707,597,1051,540,138,framenr_30_framevid_June12_01,3,40,10000,10,17,6,25
30,31,773,302,707,597,1069,588,136,framenr_31_framevid_June12_01,3,40,10000,10,17,6,25
31,32,773,302,707,597,1069,470,133,framenr_32_framevid_June12_01,3,40,10000,10,17,6,25
32,33,773,302,707,597,1087,600,99,framenr_33_framevid_June12_01,3,40,10000,10,17,6,25
33,34,773,302,707,597,1087,590,147,framenr_34_framevid_June12_01,3,40,10000,10,17,6,25
34,35,773,302,707,597,1011,666,164,framenr_35_framevid_June12_01,3,40,10000,10,17,6,25
35,36,773,302,707,597,985,566,200,framenr_36_framevid_June12_01,3,40,10000,10,17,6,25
36,37,773,302,707,597,1041,524,132,framenr_37_framevid_June12_01,3,40,10000,10,17,6,25
37,38,773,302,707,597,1017,556,175,framenr_38_framevid_June12_01,3,40,10000,10,17,6,25
38,39,773,302,707,597,929,612,66,framenr_39_framevid_June12_01,3,40,10000,10,17,6,25
39,40,773,302,707,597,913,574,137,framenr_40_framevid_June12_01,3,40,10000,10,17,6,25
40,41,773,302,707,597,1013,586,177,framenr_41_framevid_June12_01,3,40,10000,10,17,6,25
41,42,773,302,707,597,975,572,188,framenr_42_framevid_June12_01,3,40,10000,10,17,6,25
42,43,773,302,707,597,1195,590,139,framenr_43_framevid_June12_01,3,40,10000,10,17,6,25
43,44,773,302,707,597,1029,788,119,framenr_44_framevid_June12_01,3,40,10000,10,17,6,25
44,45,773,302,707,597,1043,556,160,framenr_45_framevid_June12_01,3,40,10000,10,17,6,25
45,46,773,302,707,597,949,706,146,framenr_46_framevid_June12_01,3,40,10000,10,17,6,25
