,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,635,395,148,framenr_1_framevid_June09_02,2,25,10000,6,15,6,35
1,2,197,99,940,893,663,317,177,framenr_2_framevid_June09_02,2,25,10000,6,15,6,35
2,3,197,99,940,893,693,323,134,framenr_3_framevid_June09_02,2,25,10000,6,15,6,35
3,4,197,99,940,893,653,357,218,framenr_4_framevid_June09_02,2,25,10000,6,15,6,35
4,5,197,99,940,893,641,299,168,framenr_5_framevid_June09_02,2,25,10000,6,15,6,35
5,6,197,99,940,893,655,279,136,framenr_6_framevid_June09_02,2,25,10000,6,15,6,35
6,7,197,99,940,893,663,285,151,framenr_7_framevid_June09_02,2,25,10000,6,15,6,35
7,8,197,99,940,893,611,273,103,framenr_8_framevid_June09_02,2,25,10000,6,15,6,35
8,9,197,99,940,893,637,293,130,framenr_9_framevid_June09_02,2,25,10000,6,15,6,35
9,10,197,99,940,893,613,345,178,framenr_10_framevid_June09_02,2,25,10000,6,15,6,35
10,11,197,99,940,893,649,349,149,framenr_11_framevid_June09_02,2,25,10000,6,15,6,35
11,12,197,99,940,893,611,387,178,framenr_12_framevid_June09_02,2,25,10000,6,15,6,35
12,13,197,99,940,893,577,389,140,framenr_13_framevid_June09_02,2,25,10000,6,15,6,35
13,14,197,99,940,893,725,307,71,framenr_14_framevid_June09_02,2,25,10000,6,15,6,35
14,15,197,99,940,893,565,697,210,framenr_15_framevid_June09_02,2,25,10000,6,15,6,35
15,16,197,99,940,893,715,351,147,framenr_16_framevid_June09_02,2,25,10000,6,15,6,35
16,17,197,99,940,893,677,659,245,framenr_17_framevid_June09_02,2,25,10000,6,15,6,35
17,18,197,99,940,893,989,393,122,framenr_18_framevid_June09_02,2,25,10000,6,15,6,35
18,19,197,99,940,893,687,673,197,framenr_19_framevid_June09_02,2,25,10000,6,15,6,35
19,20,197,99,940,893,667,673,229,framenr_20_framevid_June09_02,2,25,10000,6,15,6,35
20,21,197,99,940,893,693,375,212,framenr_21_framevid_June09_02,2,25,10000,6,15,6,35
21,22,197,99,940,893,773,251,128,framenr_22_framevid_June09_02,2,25,10000,6,15,6,35
22,23,197,99,940,893,649,445,182,framenr_23_framevid_June09_02,2,25,10000,6,15,6,35
23,24,197,99,940,893,777,305,75,framenr_24_framevid_June09_02,2,25,10000,6,15,6,35
24,25,197,99,940,893,673,423,224,framenr_25_framevid_June09_02,2,25,10000,6,15,6,35
25,26,197,99,940,893,1075,279,54,framenr_26_framevid_June09_02,2,25,10000,6,15,6,35
26,27,197,99,940,893,653,401,167,framenr_27_framevid_June09_02,2,25,10000,6,15,6,35
27,28,197,99,940,893,693,337,48,framenr_28_framevid_June09_02,2,25,10000,6,15,6,35
28,29,197,99,940,893,705,329,58,framenr_29_framevid_June09_02,2,25,10000,6,15,6,35
29,30,197,99,940,893,701,331,50,framenr_30_framevid_June09_02,2,25,10000,6,15,6,35
30,31,197,99,940,893,715,311,236,framenr_31_framevid_June09_02,2,25,10000,6,15,6,35
31,32,197,99,940,893,645,387,146,framenr_32_framevid_June09_02,2,25,10000,6,15,6,35
32,33,197,99,940,893,1015,329,18,framenr_33_framevid_June09_02,2,25,10000,6,15,6,35
33,34,197,99,940,893,707,311,226,framenr_34_framevid_June09_02,2,25,10000,6,15,6,35
34,35,197,99,940,893,651,375,157,framenr_35_framevid_June09_02,2,25,10000,6,15,6,35
35,36,197,99,940,893,699,333,39,framenr_36_framevid_June09_02,2,25,10000,6,15,6,35
36,37,197,99,940,893,705,331,40,framenr_37_framevid_June09_02,2,25,10000,6,15,6,35
37,38,197,99,940,893,833,269,52,framenr_38_framevid_June09_02,2,25,10000,6,15,6,35
38,39,197,99,940,893,793,353,28,framenr_39_framevid_June09_02,2,25,10000,6,15,6,35
39,40,197,99,940,893,827,277,53,framenr_40_framevid_June09_02,2,25,10000,6,15,6,35
40,41,197,99,940,893,627,377,126,framenr_41_framevid_June09_02,2,25,10000,6,15,6,35
41,42,197,99,940,893,467,747,21,framenr_42_framevid_June09_02,2,25,10000,6,15,6,35
42,43,197,99,940,893,877,375,234,framenr_43_framevid_June09_02,2,25,10000,6,15,6,35
43,44,197,99,940,893,697,321,82,framenr_44_framevid_June09_02,2,25,10000,6,15,6,35
44,45,197,99,940,893,681,345,197,framenr_45_framevid_June09_02,2,25,10000,6,15,6,35
45,46,197,99,940,893,673,323,130,framenr_46_framevid_June09_02,2,25,10000,6,15,6,35
46,47,197,99,940,893,669,409,133,framenr_47_framevid_June09_02,2,25,10000,6,15,6,35
47,48,197,99,940,893,661,477,106,framenr_48_framevid_June09_02,2,25,10000,6,15,6,35
48,49,197,99,940,893,823,459,192,framenr_49_framevid_June09_02,2,25,10000,6,15,6,35
49,50,197,99,940,893,837,481,177,framenr_50_framevid_June09_02,2,25,10000,6,15,6,35
50,51,197,99,940,893,1015,361,93,framenr_51_framevid_June09_02,2,25,10000,6,15,6,35
51,52,197,99,940,893,1003,343,112,framenr_52_framevid_June09_02,2,25,10000,6,15,6,35
52,53,197,99,940,893,811,295,152,framenr_53_framevid_June09_02,2,25,10000,6,15,6,35
53,54,197,99,940,893,1011,321,98,framenr_54_framevid_June09_02,2,25,10000,6,15,6,35
54,55,197,99,940,893,1035,343,67,framenr_55_framevid_June09_02,2,25,10000,6,15,6,35
55,56,197,99,940,893,319,589,47,framenr_56_framevid_June09_02,2,25,10000,6,15,6,35
56,57,197,99,940,893,1039,347,93,framenr_57_framevid_June09_02,2,25,10000,6,15,6,35
57,58,197,99,940,893,1029,323,86,framenr_58_framevid_June09_02,2,25,10000,6,15,6,35
58,59,197,99,940,893,791,419,129,framenr_59_framevid_June09_02,2,25,10000,6,15,6,35
59,60,197,99,940,893,967,169,70,framenr_60_framevid_June09_02,2,25,10000,6,15,6,35
60,61,197,99,940,893,657,263,128,framenr_61_framevid_June09_02,2,25,10000,6,15,6,35
61,62,197,99,940,893,853,277,92,framenr_62_framevid_June09_02,2,25,10000,6,15,6,35
62,63,197,99,940,893,751,309,54,framenr_63_framevid_June09_02,2,25,10000,6,15,6,35
63,64,197,99,940,893,471,717,22,framenr_64_framevid_June09_02,2,25,10000,6,15,6,35
64,65,197,99,940,893,899,245,55,framenr_65_framevid_June09_02,2,25,10000,6,15,6,35
65,66,197,99,940,893,687,663,172,framenr_66_framevid_June09_02,2,25,10000,6,15,6,35
66,67,197,99,940,893,763,367,68,framenr_67_framevid_June09_02,2,25,10000,6,15,6,35
67,68,197,99,940,893,823,239,154,framenr_68_framevid_June09_02,2,25,10000,6,15,6,35
68,69,197,99,940,893,685,803,35,framenr_69_framevid_June09_02,2,25,10000,6,15,6,35
69,70,197,99,940,893,1017,311,102,framenr_70_framevid_June09_02,2,25,10000,6,15,6,35
70,71,197,99,940,893,955,167,29,framenr_71_framevid_June09_02,2,25,10000,6,15,6,35
71,72,197,99,940,893,709,311,28,framenr_72_framevid_June09_02,2,25,10000,6,15,6,35
72,73,197,99,940,893,479,623,75,framenr_73_framevid_June09_02,2,25,10000,6,15,6,35
73,74,197,99,940,893,489,605,93,framenr_74_framevid_June09_02,2,25,10000,6,15,6,35
74,75,197,99,940,893,715,371,66,framenr_75_framevid_June09_02,2,25,10000,6,15,6,35
75,76,197,99,940,893,981,299,154,framenr_76_framevid_June09_02,2,25,10000,6,15,6,35
76,77,197,99,940,893,579,787,18,framenr_77_framevid_June09_02,2,25,10000,6,15,6,35
77,78,197,99,940,893,877,301,56,framenr_78_framevid_June09_02,2,25,10000,6,15,6,35
78,79,197,99,940,893,735,697,144,framenr_79_framevid_June09_02,2,25,10000,6,15,6,35
79,80,197,99,940,893,677,801,68,framenr_80_framevid_June09_02,2,25,10000,6,15,6,35
80,81,197,99,940,893,679,795,78,framenr_81_framevid_June09_02,2,25,10000,6,15,6,35
81,82,197,99,940,893,899,221,178,framenr_82_framevid_June09_02,2,25,10000,6,15,6,35
82,83,197,99,940,893,711,793,139,framenr_83_framevid_June09_02,2,25,10000,6,15,6,35
83,84,197,99,940,893,665,749,128,framenr_84_framevid_June09_02,2,25,10000,6,15,6,35
84,85,197,99,940,893,841,319,211,framenr_85_framevid_June09_02,2,25,10000,6,15,6,35
85,86,197,99,940,893,835,319,196,framenr_86_framevid_June09_02,2,25,10000,6,15,6,35
86,87,197,99,940,893,531,385,194,framenr_87_framevid_June09_02,2,25,10000,6,15,6,35
87,88,197,99,940,893,851,565,104,framenr_88_framevid_June09_02,2,25,10000,6,15,6,35
88,89,197,99,940,893,707,649,87,framenr_89_framevid_June09_02,2,25,10000,6,15,6,35
89,90,197,99,940,893,853,325,258,framenr_90_framevid_June09_02,2,25,10000,6,15,6,35
90,91,197,99,940,893,797,727,182,framenr_91_framevid_June09_02,2,25,10000,6,15,6,35
91,92,197,99,940,893,737,739,141,framenr_92_framevid_June09_02,2,25,10000,6,15,6,35
92,93,197,99,940,893,845,333,76,framenr_93_framevid_June09_02,2,25,10000,6,15,6,35
93,94,197,99,940,893,739,667,124,framenr_94_framevid_June09_02,2,25,10000,6,15,6,35
94,95,197,99,940,893,755,711,142,framenr_95_framevid_June09_02,2,25,10000,6,15,6,35
95,96,197,99,940,893,681,693,148,framenr_96_framevid_June09_02,2,25,10000,6,15,6,35
