,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1301,800,236,framenr_1_framevid_June16_20,1,30,10000,10,10,4,25
1,2,463,122,1154,928,951,568,166,framenr_2_framevid_June16_20,1,30,10000,10,10,4,25
2,3,463,122,1154,928,943,574,162,framenr_3_framevid_June16_20,1,30,10000,10,10,4,25
3,4,463,122,1154,928,929,594,142,framenr_4_framevid_June16_20,1,30,10000,10,10,4,25
4,5,463,122,1154,928,1315,778,213,framenr_5_framevid_June16_20,1,30,10000,10,10,4,25
5,6,463,122,1154,928,929,580,174,framenr_6_framevid_June16_20,1,30,10000,10,10,4,25
6,7,463,122,1154,928,925,546,201,framenr_7_framevid_June16_20,1,30,10000,10,10,4,25
7,8,463,122,1154,928,933,578,142,framenr_8_framevid_June16_20,1,30,10000,10,10,4,25
8,9,463,122,1154,928,933,566,152,framenr_9_framevid_June16_20,1,30,10000,10,10,4,25
9,10,463,122,1154,928,927,504,235,framenr_10_framevid_June16_20,1,30,10000,10,10,4,25
10,11,463,122,1154,928,933,570,153,framenr_11_framevid_June16_20,1,30,10000,10,10,4,25
11,12,463,122,1154,928,927,574,154,framenr_12_framevid_June16_20,1,30,10000,10,10,4,25
12,13,463,122,1154,928,919,562,192,framenr_13_framevid_June16_20,1,30,10000,10,10,4,25
13,14,463,122,1154,928,939,594,143,framenr_14_framevid_June16_20,1,30,10000,10,10,4,25
14,15,463,122,1154,928,943,608,133,framenr_15_framevid_June16_20,1,30,10000,10,10,4,25
15,16,463,122,1154,928,931,590,171,framenr_16_framevid_June16_20,1,30,10000,10,10,4,25
16,17,463,122,1154,928,1291,812,225,framenr_17_framevid_June16_20,1,30,10000,10,10,4,25
17,18,463,122,1154,928,741,312,124,framenr_18_framevid_June16_20,1,30,10000,10,10,4,25
18,19,463,122,1154,928,965,568,156,framenr_19_framevid_June16_20,1,30,10000,10,10,4,25
19,20,463,122,1154,928,971,560,161,framenr_20_framevid_June16_20,1,30,10000,10,10,4,25
20,21,463,122,1154,928,977,560,163,framenr_21_framevid_June16_20,1,30,10000,10,10,4,25
21,22,463,122,1154,928,979,572,149,framenr_22_framevid_June16_20,1,30,10000,10,10,4,25
22,23,463,122,1154,928,1333,776,268,framenr_23_framevid_June16_20,1,30,10000,10,10,4,25
23,24,463,122,1154,928,977,562,149,framenr_24_framevid_June16_20,1,30,10000,10,10,4,25
24,25,463,122,1154,928,981,532,175,framenr_25_framevid_June16_20,1,30,10000,10,10,4,25
25,26,463,122,1154,928,977,556,150,framenr_26_framevid_June16_20,1,30,10000,10,10,4,25
26,27,463,122,1154,928,1319,780,250,framenr_27_framevid_June16_20,1,30,10000,10,10,4,25
27,28,463,122,1154,928,981,542,159,framenr_28_framevid_June16_20,1,30,10000,10,10,4,25
28,29,463,122,1154,928,999,484,219,framenr_29_framevid_June16_20,1,30,10000,10,10,4,25
29,30,463,122,1154,928,983,542,160,framenr_30_framevid_June16_20,1,30,10000,10,10,4,25
30,31,463,122,1154,928,981,548,153,framenr_31_framevid_June16_20,1,30,10000,10,10,4,25
31,32,463,122,1154,928,979,548,153,framenr_32_framevid_June16_20,1,30,10000,10,10,4,25
32,33,463,122,1154,928,973,562,139,framenr_33_framevid_June16_20,1,30,10000,10,10,4,25
33,34,463,122,1154,928,975,562,142,framenr_34_framevid_June16_20,1,30,10000,10,10,4,25
34,35,463,122,1154,928,979,554,153,framenr_35_framevid_June16_20,1,30,10000,10,10,4,25
35,36,463,122,1154,928,979,546,163,framenr_36_framevid_June16_20,1,30,10000,10,10,4,25
36,37,463,122,1154,928,999,478,237,framenr_37_framevid_June16_20,1,30,10000,10,10,4,25
37,38,463,122,1154,928,1005,524,201,framenr_38_framevid_June16_20,1,30,10000,10,10,4,25
38,39,463,122,1154,928,975,548,166,framenr_39_framevid_June16_20,1,30,10000,10,10,4,25
39,40,463,122,1154,928,905,566,137,framenr_40_framevid_June16_20,1,30,10000,10,10,4,25
