,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1285,832,71,framenr_1_framevid_June16_20,2.5,30,10000,12,15,6,29
1,2,463,122,1154,928,867,318,93,framenr_2_framevid_June16_20,2.5,30,10000,12,15,6,29
2,3,463,122,1154,928,837,338,89,framenr_3_framevid_June16_20,2.5,30,10000,12,15,6,29
3,4,463,122,1154,928,795,334,95,framenr_4_framevid_June16_20,2.5,30,10000,12,15,6,29
4,5,463,122,1154,928,847,316,108,framenr_5_framevid_June16_20,2.5,30,10000,12,15,6,29
5,6,463,122,1154,928,835,312,118,framenr_6_framevid_June16_20,2.5,30,10000,12,15,6,29
6,7,463,122,1154,928,843,324,116,framenr_7_framevid_June16_20,2.5,30,10000,12,15,6,29
7,8,463,122,1154,928,845,324,116,framenr_8_framevid_June16_20,2.5,30,10000,12,15,6,29
8,9,463,122,1154,928,825,312,134,framenr_9_framevid_June16_20,2.5,30,10000,12,15,6,29
9,10,463,122,1154,928,805,324,156,framenr_10_framevid_June16_20,2.5,30,10000,12,15,6,29
10,11,463,122,1154,928,1299,796,216,framenr_11_framevid_June16_20,2.5,30,10000,12,15,6,29
11,12,463,122,1154,928,841,316,116,framenr_12_framevid_June16_20,2.5,30,10000,12,15,6,29
12,13,463,122,1154,928,1257,732,208,framenr_13_framevid_June16_20,2.5,30,10000,12,15,6,29
13,14,463,122,1154,928,821,388,151,framenr_14_framevid_June16_20,2.5,30,10000,12,15,6,29
14,15,463,122,1154,928,835,338,105,framenr_15_framevid_June16_20,2.5,30,10000,12,15,6,29
15,16,463,122,1154,928,845,334,57,framenr_16_framevid_June16_20,2.5,30,10000,12,15,6,29
16,17,463,122,1154,928,895,336,81,framenr_17_framevid_June16_20,2.5,30,10000,12,15,6,29
17,18,463,122,1154,928,901,336,84,framenr_18_framevid_June16_20,2.5,30,10000,12,15,6,29
18,19,463,122,1154,928,901,324,72,framenr_19_framevid_June16_20,2.5,30,10000,12,15,6,29
19,20,463,122,1154,928,1287,770,12,framenr_20_framevid_June16_20,2.5,30,10000,12,15,6,29
20,21,463,122,1154,928,1243,716,18,framenr_21_framevid_June16_20,2.5,30,10000,12,15,6,29
21,22,463,122,1154,928,1309,882,31,framenr_22_framevid_June16_20,2.5,30,10000,12,15,6,29
22,23,463,122,1154,928,1241,710,19,framenr_23_framevid_June16_20,2.5,30,10000,12,15,6,29
23,24,463,122,1154,928,1297,878,19,framenr_24_framevid_June16_20,2.5,30,10000,12,15,6,29
24,25,463,122,1154,928,1239,704,18,framenr_25_framevid_June16_20,2.5,30,10000,12,15,6,29
25,26,463,122,1154,928,1559,662,12,framenr_26_framevid_June16_20,2.5,30,10000,12,15,6,29
26,27,463,122,1154,928,1113,576,16,framenr_27_framevid_June16_20,2.5,30,10000,12,15,6,29
27,28,463,122,1154,928,993,536,187,framenr_28_framevid_June16_20,2.5,30,10000,12,15,6,29
28,29,463,122,1154,928,1113,576,19,framenr_29_framevid_June16_20,2.5,30,10000,12,15,6,29
29,30,463,122,1154,928,1183,638,24,framenr_30_framevid_June16_20,2.5,30,10000,12,15,6,29
30,31,463,122,1154,928,1309,870,22,framenr_31_framevid_June16_20,2.5,30,10000,12,15,6,29
31,32,463,122,1154,928,1331,820,36,framenr_32_framevid_June16_20,2.5,30,10000,12,15,6,29
32,33,463,122,1154,928,1301,756,10,framenr_33_framevid_June16_20,2.5,30,10000,12,15,6,29
33,34,463,122,1154,928,891,536,12,framenr_34_framevid_June16_20,2.5,30,10000,12,15,6,29
34,35,463,122,1154,928,1259,718,17,framenr_35_framevid_June16_20,2.5,30,10000,12,15,6,29
