,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,845,149,195,framenr_1_framevid_June16_02,1.5,35,10000,12,15,5,25
1,2,617,83,810,838,975,551,195,framenr_2_framevid_June16_02,1.5,35,10000,12,15,5,25
2,3,617,83,810,838,1035,593,161,framenr_3_framevid_June16_02,1.5,35,10000,12,15,5,25
3,4,617,83,810,838,1075,573,186,framenr_4_framevid_June16_02,1.5,35,10000,12,15,5,25
4,5,617,83,810,838,1065,545,179,framenr_5_framevid_June16_02,1.5,35,10000,12,15,5,25
5,6,617,83,810,838,1069,545,179,framenr_6_framevid_June16_02,1.5,35,10000,12,15,5,25
6,7,617,83,810,838,1009,513,148,framenr_7_framevid_June16_02,1.5,35,10000,12,15,5,25
7,8,617,83,810,838,1043,549,246,framenr_8_framevid_June16_02,1.5,35,10000,12,15,5,25
8,9,617,83,810,838,1051,543,254,framenr_9_framevid_June16_02,1.5,35,10000,12,15,5,25
9,10,617,83,810,838,1027,365,175,framenr_10_framevid_June16_02,1.5,35,10000,12,15,5,25
10,11,617,83,810,838,863,171,184,framenr_11_framevid_June16_02,1.5,35,10000,12,15,5,25
11,12,617,83,810,838,907,581,104,framenr_12_framevid_June16_02,1.5,35,10000,12,15,5,25
12,13,617,83,810,838,1015,455,268,framenr_13_framevid_June16_02,1.5,35,10000,12,15,5,25
13,14,617,83,810,838,1087,821,189,framenr_14_framevid_June16_02,1.5,35,10000,12,15,5,25
14,15,617,83,810,838,1127,465,253,framenr_15_framevid_June16_02,1.5,35,10000,12,15,5,25
15,16,617,83,810,838,883,169,201,framenr_16_framevid_June16_02,1.5,35,10000,12,15,5,25
16,17,617,83,810,838,901,437,243,framenr_17_framevid_June16_02,1.5,35,10000,12,15,5,25
17,18,617,83,810,838,1009,485,234,framenr_18_framevid_June16_02,1.5,35,10000,12,15,5,25
18,19,617,83,810,838,887,431,153,framenr_19_framevid_June16_02,1.5,35,10000,12,15,5,25
19,20,617,83,810,838,887,429,153,framenr_20_framevid_June16_02,1.5,35,10000,12,15,5,25
20,21,617,83,810,838,907,445,240,framenr_21_framevid_June16_02,1.5,35,10000,12,15,5,25
21,22,617,83,810,838,895,443,149,framenr_22_framevid_June16_02,1.5,35,10000,12,15,5,25
22,23,617,83,810,838,995,601,142,framenr_23_framevid_June16_02,1.5,35,10000,12,15,5,25
23,24,617,83,810,838,1023,637,190,framenr_24_framevid_June16_02,1.5,35,10000,12,15,5,25
24,25,617,83,810,838,1033,627,222,framenr_25_framevid_June16_02,1.5,35,10000,12,15,5,25
25,26,617,83,810,838,979,651,171,framenr_26_framevid_June16_02,1.5,35,10000,12,15,5,25
26,27,617,83,810,838,975,663,160,framenr_27_framevid_June16_02,1.5,35,10000,12,15,5,25
27,28,617,83,810,838,985,679,162,framenr_28_framevid_June16_02,1.5,35,10000,12,15,5,25
28,29,617,83,810,838,989,705,155,framenr_29_framevid_June16_02,1.5,35,10000,12,15,5,25
29,30,617,83,810,838,991,723,151,framenr_30_framevid_June16_02,1.5,35,10000,12,15,5,25
30,31,617,83,810,838,1003,723,161,framenr_31_framevid_June16_02,1.5,35,10000,12,15,5,25
31,32,617,83,810,838,983,743,132,framenr_32_framevid_June16_02,1.5,35,10000,12,15,5,25
32,33,617,83,810,838,891,671,253,framenr_33_framevid_June16_02,1.5,35,10000,12,15,5,25
33,34,617,83,810,838,1015,729,161,framenr_34_framevid_June16_02,1.5,35,10000,12,15,5,25
34,35,617,83,810,838,921,689,225,framenr_35_framevid_June16_02,1.5,35,10000,12,15,5,25
35,36,617,83,810,838,1053,619,253,framenr_36_framevid_June16_02,1.5,35,10000,12,15,5,25
36,37,617,83,810,838,901,691,235,framenr_37_framevid_June16_02,1.5,35,10000,12,15,5,25
37,38,617,83,810,838,927,675,247,framenr_38_framevid_June16_02,1.5,35,10000,12,15,5,25
38,39,617,83,810,838,961,623,153,framenr_39_framevid_June16_02,1.5,35,10000,12,15,5,25
39,40,617,83,810,838,1037,599,229,framenr_40_framevid_June16_02,1.5,35,10000,12,15,5,25
40,41,617,83,810,838,955,667,202,framenr_41_framevid_June16_02,1.5,35,10000,12,15,5,25
41,42,617,83,810,838,975,575,216,framenr_42_framevid_June16_02,1.5,35,10000,12,15,5,25
42,43,617,83,810,838,1047,737,148,framenr_43_framevid_June16_02,1.5,35,10000,12,15,5,25
43,44,617,83,810,838,959,681,250,framenr_44_framevid_June16_02,1.5,35,10000,12,15,5,25
44,45,617,83,810,838,971,693,243,framenr_45_framevid_June16_02,1.5,35,10000,12,15,5,25
45,46,617,83,810,838,1047,759,147,framenr_46_framevid_June16_02,1.5,35,10000,12,15,5,25
46,47,617,83,810,838,957,701,252,framenr_47_framevid_June16_02,1.5,35,10000,12,15,5,25
47,48,617,83,810,838,1039,637,225,framenr_48_framevid_June16_02,1.5,35,10000,12,15,5,25
48,49,617,83,810,838,1061,709,180,framenr_49_framevid_June16_02,1.5,35,10000,12,15,5,25
