,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
83,84,276,4,849,1052,586,238,235,framenr_84_framevid_June12_03,2,35,10000,8,15,6,27
84,85,276,4,849,1052,522,596,112,framenr_85_framevid_June12_03,2,35,10000,8,15,6,27
85,86,276,4,849,1052,594,142,82,framenr_86_framevid_June12_03,2,35,10000,8,15,6,27
86,87,276,4,849,1052,788,762,150,framenr_87_framevid_June12_03,2,35,10000,8,15,6,27
87,88,276,4,849,1052,796,778,136,framenr_88_framevid_June12_03,2,35,10000,8,15,6,27
88,89,276,4,849,1052,578,586,125,framenr_89_framevid_June12_03,2,35,10000,8,15,6,27
89,90,276,4,849,1052,658,538,62,framenr_90_framevid_June12_03,2,35,10000,8,15,6,27
90,91,276,4,849,1052,842,792,133,framenr_91_framevid_June12_03,2,35,10000,8,15,6,27
91,92,276,4,849,1052,872,786,151,framenr_92_framevid_June12_03,2,35,10000,8,15,6,27
92,93,276,4,849,1052,882,792,150,framenr_93_framevid_June12_03,2,35,10000,8,15,6,27
93,94,276,4,849,1052,654,210,17,framenr_94_framevid_June12_03,2,35,10000,8,15,6,27
94,95,276,4,849,1052,546,198,90,framenr_95_framevid_June12_03,2,35,10000,8,15,6,27
95,96,276,4,849,1052,446,112,34,framenr_96_framevid_June12_03,2,35,10000,8,15,6,27
96,97,276,4,849,1052,426,134,96,framenr_97_framevid_June12_03,2,35,10000,8,15,6,27
97,98,276,4,849,1052,860,836,122,framenr_98_framevid_June12_03,2,35,10000,8,15,6,27
98,99,276,4,849,1052,548,610,55,framenr_99_framevid_June12_03,2,35,10000,8,15,6,27
99,100,276,4,849,1052,586,208,60,framenr_100_framevid_June12_03,2,35,10000,8,15,6,27
100,101,276,4,849,1052,586,244,97,framenr_101_framevid_June12_03,2,35,10000,8,15,6,27
101,102,276,4,849,1052,800,806,117,framenr_102_framevid_June12_03,2,35,10000,8,15,6,27
102,103,276,4,849,1052,802,788,131,framenr_103_framevid_June12_03,2,35,10000,8,15,6,27
103,104,276,4,849,1052,826,758,163,framenr_104_framevid_June12_03,2,35,10000,8,15,6,27
104,105,276,4,849,1052,406,172,96,framenr_105_framevid_June12_03,2,35,10000,8,15,6,27
105,106,276,4,849,1052,460,142,21,framenr_106_framevid_June12_03,2,35,10000,8,15,6,27
106,107,276,4,849,1052,474,100,44,framenr_107_framevid_June12_03,2,35,10000,8,15,6,27
107,108,276,4,849,1052,524,534,79,framenr_108_framevid_June12_03,2,35,10000,8,15,6,27
108,109,276,4,849,1052,556,498,113,framenr_109_framevid_June12_03,2,35,10000,8,15,6,27
109,110,276,4,849,1052,544,546,38,framenr_110_framevid_June12_03,2,35,10000,8,15,6,27
110,111,276,4,849,1052,848,408,10,framenr_111_framevid_June12_03,2,35,10000,8,15,6,27
111,112,276,4,849,1052,538,522,30,framenr_112_framevid_June12_03,2,35,10000,8,15,6,27
112,113,276,4,849,1052,544,520,29,framenr_113_framevid_June12_03,2,35,10000,8,15,6,27
113,114,276,4,849,1052,560,488,58,framenr_114_framevid_June12_03,2,35,10000,8,15,6,27
114,115,276,4,849,1052,560,518,29,framenr_115_framevid_June12_03,2,35,10000,8,15,6,27
115,116,276,4,849,1052,600,32,31,framenr_116_framevid_June12_03,2,35,10000,8,15,6,27
116,117,276,4,849,1052,608,48,35,framenr_117_framevid_June12_03,2,35,10000,8,15,6,27
117,118,276,4,849,1052,476,92,22,framenr_118_framevid_June12_03,2,35,10000,8,15,6,27
118,119,276,4,849,1052,426,118,48,framenr_119_framevid_June12_03,2,35,10000,8,15,6,27
119,120,276,4,849,1052,490,46,37,framenr_120_framevid_June12_03,2,35,10000,8,15,6,27
120,121,276,4,849,1052,508,230,249,framenr_121_framevid_June12_03,2,35,10000,8,15,6,27
121,122,276,4,849,1052,592,164,57,framenr_122_framevid_June12_03,2,35,10000,8,15,6,27
