,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1137,475,264,framenr_1_framevid_June16_02,1.5,25,10000,12,15,4,25
1,2,617,83,810,838,1091,555,198,framenr_2_framevid_June16_02,1.5,25,10000,12,15,4,25
2,3,617,83,810,838,871,163,210,framenr_3_framevid_June16_02,1.5,25,10000,12,15,4,25
3,4,617,83,810,838,961,559,206,framenr_4_framevid_June16_02,1.5,25,10000,12,15,4,25
4,5,617,83,810,838,1047,581,225,framenr_5_framevid_June16_02,1.5,25,10000,12,15,4,25
5,6,617,83,810,838,1099,425,260,framenr_6_framevid_June16_02,1.5,25,10000,12,15,4,25
6,7,617,83,810,838,1111,499,243,framenr_7_framevid_June16_02,1.5,25,10000,12,15,4,25
7,8,617,83,810,838,1033,525,268,framenr_8_framevid_June16_02,1.5,25,10000,12,15,4,25
8,9,617,83,810,838,1097,459,218,framenr_9_framevid_June16_02,1.5,25,10000,12,15,4,25
9,10,617,83,810,838,977,521,165,framenr_10_framevid_June16_02,1.5,25,10000,12,15,4,25
10,11,617,83,810,838,1059,351,252,framenr_11_framevid_June16_02,1.5,25,10000,12,15,4,25
11,12,617,83,810,838,1125,707,90,framenr_12_framevid_June16_02,1.5,25,10000,12,15,4,25
12,13,617,83,810,838,885,427,163,framenr_13_framevid_June16_02,1.5,25,10000,12,15,4,25
13,14,617,83,810,838,1033,581,198,framenr_14_framevid_June16_02,1.5,25,10000,12,15,4,25
14,15,617,83,810,838,1121,465,247,framenr_15_framevid_June16_02,1.5,25,10000,12,15,4,25
15,16,617,83,810,838,899,473,253,framenr_16_framevid_June16_02,1.5,25,10000,12,15,4,25
16,17,617,83,810,838,1085,467,232,framenr_17_framevid_June16_02,1.5,25,10000,12,15,4,25
17,18,617,83,810,838,1103,473,245,framenr_18_framevid_June16_02,1.5,25,10000,12,15,4,25
18,19,617,83,810,838,1101,479,251,framenr_19_framevid_June16_02,1.5,25,10000,12,15,4,25
19,20,617,83,810,838,1067,515,266,framenr_20_framevid_June16_02,1.5,25,10000,12,15,4,25
