,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1033,592,122,framenr_1_framevid_June12_01,3,35,10000,8,15,5,29
1,2,773,302,707,597,1065,548,154,framenr_2_framevid_June12_01,3,35,10000,8,15,5,29
2,3,773,302,707,597,1093,524,190,framenr_3_framevid_June12_01,3,35,10000,8,15,5,29
3,4,773,302,707,597,849,768,86,framenr_4_framevid_June12_01,3,35,10000,8,15,5,29
4,5,773,302,707,597,959,558,191,framenr_5_framevid_June12_01,3,35,10000,8,15,5,29
5,6,773,302,707,597,993,618,161,framenr_6_framevid_June12_01,3,35,10000,8,15,5,29
6,7,773,302,707,597,1031,784,105,framenr_7_framevid_June12_01,3,35,10000,8,15,5,29
7,8,773,302,707,597,1039,514,133,framenr_8_framevid_June12_01,3,35,10000,8,15,5,29
8,9,773,302,707,597,995,760,67,framenr_9_framevid_June12_01,3,35,10000,8,15,5,29
9,10,773,302,707,597,1045,610,117,framenr_10_framevid_June12_01,3,35,10000,8,15,5,29
10,11,773,302,707,597,1003,758,79,framenr_11_framevid_June12_01,3,35,10000,8,15,5,29
11,12,773,302,707,597,1033,556,82,framenr_12_framevid_June12_01,3,35,10000,8,15,5,29
12,13,773,302,707,597,1045,644,95,framenr_13_framevid_June12_01,3,35,10000,8,15,5,29
13,14,773,302,707,597,965,604,101,framenr_14_framevid_June12_01,3,35,10000,8,15,5,29
14,15,773,302,707,597,995,542,91,framenr_15_framevid_June12_01,3,35,10000,8,15,5,29
15,16,773,302,707,597,1007,520,115,framenr_16_framevid_June12_01,3,35,10000,8,15,5,29
16,17,773,302,707,597,1079,664,75,framenr_17_framevid_June12_01,3,35,10000,8,15,5,29
17,18,773,302,707,597,901,696,86,framenr_18_framevid_June12_01,3,35,10000,8,15,5,29
18,19,773,302,707,597,1099,638,53,framenr_19_framevid_June12_01,3,35,10000,8,15,5,29
19,20,773,302,707,597,1009,562,101,framenr_20_framevid_June12_01,3,35,10000,8,15,5,29
20,21,773,302,707,597,1067,694,74,framenr_21_framevid_June12_01,3,35,10000,8,15,5,29
21,22,773,302,707,597,947,622,126,framenr_22_framevid_June12_01,3,35,10000,8,15,5,29
22,23,773,302,707,597,1029,522,150,framenr_23_framevid_June12_01,3,35,10000,8,15,5,29
23,24,773,302,707,597,1029,578,69,framenr_24_framevid_June12_01,3,35,10000,8,15,5,29
24,25,773,302,707,597,1043,532,130,framenr_25_framevid_June12_01,3,35,10000,8,15,5,29
25,26,773,302,707,597,1015,556,100,framenr_26_framevid_June12_01,3,35,10000,8,15,5,29
26,27,773,302,707,597,1031,528,148,framenr_27_framevid_June12_01,3,35,10000,8,15,5,29
27,28,773,302,707,597,1035,540,146,framenr_28_framevid_June12_01,3,35,10000,8,15,5,29
28,29,773,302,707,597,1127,692,94,framenr_29_framevid_June12_01,3,35,10000,8,15,5,29
29,30,773,302,707,597,1023,576,89,framenr_30_framevid_June12_01,3,35,10000,8,15,5,29
30,31,773,302,707,597,1069,596,91,framenr_31_framevid_June12_01,3,35,10000,8,15,5,29
31,32,773,302,707,597,1051,546,136,framenr_32_framevid_June12_01,3,35,10000,8,15,5,29
32,33,773,302,707,597,1033,542,111,framenr_33_framevid_June12_01,3,35,10000,8,15,5,29
33,34,773,302,707,597,1015,510,154,framenr_34_framevid_June12_01,3,35,10000,8,15,5,29
34,35,773,302,707,597,1065,588,122,framenr_35_framevid_June12_01,3,35,10000,8,15,5,29
35,36,773,302,707,597,995,548,193,framenr_36_framevid_June12_01,3,35,10000,8,15,5,29
36,37,773,302,707,597,1097,462,30,framenr_37_framevid_June12_01,3,35,10000,8,15,5,29
37,38,773,302,707,597,1055,668,120,framenr_38_framevid_June12_01,3,35,10000,8,15,5,29
38,39,773,302,707,597,913,498,19,framenr_39_framevid_June12_01,3,35,10000,8,15,5,29
39,40,773,302,707,597,883,532,87,framenr_40_framevid_June12_01,3,35,10000,8,15,5,29
40,41,773,302,707,597,1077,776,125,framenr_41_framevid_June12_01,3,35,10000,8,15,5,29
41,42,773,302,707,597,979,572,177,framenr_42_framevid_June12_01,3,35,10000,8,15,5,29
42,43,773,302,707,597,997,814,52,framenr_43_framevid_June12_01,3,35,10000,8,15,5,29
43,44,773,302,707,597,1053,412,70,framenr_44_framevid_June12_01,3,35,10000,8,15,5,29
44,45,773,302,707,597,1239,586,184,framenr_45_framevid_June12_01,3,35,10000,8,15,5,29
45,46,773,302,707,597,1027,390,86,framenr_46_framevid_June12_01,3,35,10000,8,15,5,29
