,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1081,331,231,framenr_1_framevid_June16_02,2,30,10000,8,17,7,29
1,2,617,83,810,838,947,521,175,framenr_2_framevid_June16_02,2,30,10000,8,17,7,29
2,3,617,83,810,838,1267,223,127,framenr_3_framevid_June16_02,2,30,10000,8,17,7,29
3,4,617,83,810,838,871,159,200,framenr_4_framevid_June16_02,2,30,10000,8,17,7,29
4,5,617,83,810,838,1067,547,183,framenr_5_framevid_June16_02,2,30,10000,8,17,7,29
5,6,617,83,810,838,877,163,203,framenr_6_framevid_June16_02,2,30,10000,8,17,7,29
6,7,617,83,810,838,1179,317,202,framenr_7_framevid_June16_02,2,30,10000,8,17,7,29
7,8,617,83,810,838,897,187,255,framenr_8_framevid_June16_02,2,30,10000,8,17,7,29
8,9,617,83,810,838,1123,465,243,framenr_9_framevid_June16_02,2,30,10000,8,17,7,29
9,10,617,83,810,838,1081,351,198,framenr_10_framevid_June16_02,2,30,10000,8,17,7,29
10,11,617,83,810,838,857,205,234,framenr_11_framevid_June16_02,2,30,10000,8,17,7,29
11,12,617,83,810,838,885,187,241,framenr_12_framevid_June16_02,2,30,10000,8,17,7,29
12,13,617,83,810,838,893,193,249,framenr_13_framevid_June16_02,2,30,10000,8,17,7,29
13,14,617,83,810,838,1093,383,240,framenr_14_framevid_June16_02,2,30,10000,8,17,7,29
14,15,617,83,810,838,1063,819,163,framenr_15_framevid_June16_02,2,30,10000,8,17,7,29
15,16,617,83,810,838,1093,461,233,framenr_16_framevid_June16_02,2,30,10000,8,17,7,29
16,17,617,83,810,838,1091,453,229,framenr_17_framevid_June16_02,2,30,10000,8,17,7,29
17,18,617,83,810,838,1085,445,216,framenr_18_framevid_June16_02,2,30,10000,8,17,7,29
18,19,617,83,810,838,1123,455,265,framenr_19_framevid_June16_02,2,30,10000,8,17,7,29
19,20,617,83,810,838,991,547,171,framenr_20_framevid_June16_02,2,30,10000,8,17,7,29
20,21,617,83,810,838,993,549,170,framenr_21_framevid_June16_02,2,30,10000,8,17,7,29
21,22,617,83,810,838,981,565,153,framenr_22_framevid_June16_02,2,30,10000,8,17,7,29
22,23,617,83,810,838,1249,511,141,framenr_23_framevid_June16_02,2,30,10000,8,17,7,29
23,24,617,83,810,838,1217,489,186,framenr_24_framevid_June16_02,2,30,10000,8,17,7,29
24,25,617,83,810,838,987,655,171,framenr_25_framevid_June16_02,2,30,10000,8,17,7,29
25,26,617,83,810,838,977,653,170,framenr_26_framevid_June16_02,2,30,10000,8,17,7,29
26,27,617,83,810,838,925,405,240,framenr_27_framevid_June16_02,2,30,10000,8,17,7,29
27,28,617,83,810,838,983,681,161,framenr_28_framevid_June16_02,2,30,10000,8,17,7,29
28,29,617,83,810,838,989,699,162,framenr_29_framevid_June16_02,2,30,10000,8,17,7,29
29,30,617,83,810,838,1155,465,248,framenr_30_framevid_June16_02,2,30,10000,8,17,7,29
30,31,617,83,810,838,1001,727,159,framenr_31_framevid_June16_02,2,30,10000,8,17,7,29
31,32,617,83,810,838,1181,481,204,framenr_32_framevid_June16_02,2,30,10000,8,17,7,29
32,33,617,83,810,838,1305,391,106,framenr_33_framevid_June16_02,2,30,10000,8,17,7,29
33,34,617,83,810,838,1205,205,94,framenr_34_framevid_June16_02,2,30,10000,8,17,7,29
34,35,617,83,810,838,1229,525,146,framenr_35_framevid_June16_02,2,30,10000,8,17,7,29
35,36,617,83,810,838,1229,525,147,framenr_36_framevid_June16_02,2,30,10000,8,17,7,29
36,37,617,83,810,838,931,257,146,framenr_37_framevid_June16_02,2,30,10000,8,17,7,29
37,38,617,83,810,838,1233,519,148,framenr_38_framevid_June16_02,2,30,10000,8,17,7,29
38,39,617,83,810,838,985,661,150,framenr_39_framevid_June16_02,2,30,10000,8,17,7,29
39,40,617,83,810,838,1073,741,122,framenr_40_framevid_June16_02,2,30,10000,8,17,7,29
40,41,617,83,810,838,991,555,198,framenr_41_framevid_June16_02,2,30,10000,8,17,7,29
41,42,617,83,810,838,985,555,233,framenr_42_framevid_June16_02,2,30,10000,8,17,7,29
42,43,617,83,810,838,1055,733,147,framenr_43_framevid_June16_02,2,30,10000,8,17,7,29
43,44,617,83,810,838,1025,607,192,framenr_44_framevid_June16_02,2,30,10000,8,17,7,29
44,45,617,83,810,838,977,689,245,framenr_45_framevid_June16_02,2,30,10000,8,17,7,29
45,46,617,83,810,838,1003,721,207,framenr_46_framevid_June16_02,2,30,10000,8,17,7,29
46,47,617,83,810,838,1033,743,182,framenr_47_framevid_June16_02,2,30,10000,8,17,7,29
47,48,617,83,810,838,1295,411,140,framenr_48_framevid_June16_02,2,30,10000,8,17,7,29
48,49,617,83,810,838,833,179,31,framenr_49_framevid_June16_02,2,30,10000,8,17,7,29
49,50,617,83,810,838,1391,663,179,framenr_50_framevid_June16_02,2,30,10000,8,17,7,29
50,51,617,83,810,838,975,653,241,framenr_51_framevid_June16_02,2,30,10000,8,17,7,29
51,52,617,83,810,838,1077,495,224,framenr_52_framevid_June16_02,2,30,10000,8,17,7,29
52,53,617,83,810,838,879,233,143,framenr_53_framevid_June16_02,2,30,10000,8,17,7,29
53,54,617,83,810,838,895,281,141,framenr_54_framevid_June16_02,2,30,10000,8,17,7,29
54,55,617,83,810,838,1071,609,252,framenr_55_framevid_June16_02,2,30,10000,8,17,7,29
55,56,617,83,810,838,911,459,210,framenr_56_framevid_June16_02,2,30,10000,8,17,7,29
56,57,617,83,810,838,985,405,237,framenr_57_framevid_June16_02,2,30,10000,8,17,7,29
57,58,617,83,810,838,1295,379,123,framenr_58_framevid_June16_02,2,30,10000,8,17,7,29
58,59,617,83,810,838,989,591,263,framenr_59_framevid_June16_02,2,30,10000,8,17,7,29
59,60,617,83,810,838,1069,691,235,framenr_60_framevid_June16_02,2,30,10000,8,17,7,29
60,61,617,83,810,838,1089,639,253,framenr_61_framevid_June16_02,2,30,10000,8,17,7,29
61,62,617,83,810,838,1021,729,143,framenr_62_framevid_June16_02,2,30,10000,8,17,7,29
62,63,617,83,810,838,965,705,200,framenr_63_framevid_June16_02,2,30,10000,8,17,7,29
63,64,617,83,810,838,1081,693,198,framenr_64_framevid_June16_02,2,30,10000,8,17,7,29
64,65,617,83,810,838,1037,705,160,framenr_65_framevid_June16_02,2,30,10000,8,17,7,29
65,66,617,83,810,838,1037,695,158,framenr_66_framevid_June16_02,2,30,10000,8,17,7,29
66,67,617,83,810,838,1047,691,137,framenr_67_framevid_June16_02,2,30,10000,8,17,7,29
67,68,617,83,810,838,881,231,123,framenr_68_framevid_June16_02,2,30,10000,8,17,7,29
68,69,617,83,810,838,1059,693,136,framenr_69_framevid_June16_02,2,30,10000,8,17,7,29
69,70,617,83,810,838,1043,685,152,framenr_70_framevid_June16_02,2,30,10000,8,17,7,29
70,71,617,83,810,838,1017,669,178,framenr_71_framevid_June16_02,2,30,10000,8,17,7,29
71,72,617,83,810,838,1047,691,139,framenr_72_framevid_June16_02,2,30,10000,8,17,7,29
72,73,617,83,810,838,945,615,261,framenr_73_framevid_June16_02,2,30,10000,8,17,7,29
73,74,617,83,810,838,973,505,255,framenr_74_framevid_June16_02,2,30,10000,8,17,7,29
74,75,617,83,810,838,969,615,249,framenr_75_framevid_June16_02,2,30,10000,8,17,7,29
75,76,617,83,810,838,1019,667,160,framenr_76_framevid_June16_02,2,30,10000,8,17,7,29
76,77,617,83,810,838,965,601,200,framenr_77_framevid_June16_02,2,30,10000,8,17,7,29
77,78,617,83,810,838,1007,651,133,framenr_78_framevid_June16_02,2,30,10000,8,17,7,29
