,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1297,768,243,framenr_1_framevid_June16_20,2,30,10000,8,13,6,25
1,2,463,122,1154,928,1301,770,245,framenr_2_framevid_June16_20,2,30,10000,8,13,6,25
2,3,463,122,1154,928,939,532,214,framenr_3_framevid_June16_20,2,30,10000,8,13,6,25
3,4,463,122,1154,928,895,580,154,framenr_4_framevid_June16_20,2,30,10000,8,13,6,25
4,5,463,122,1154,928,919,572,179,framenr_5_framevid_June16_20,2,30,10000,8,13,6,25
5,6,463,122,1154,928,929,580,149,framenr_6_framevid_June16_20,2,30,10000,8,13,6,25
6,7,463,122,1154,928,1305,764,242,framenr_7_framevid_June16_20,2,30,10000,8,13,6,25
7,8,463,122,1154,928,1309,758,250,framenr_8_framevid_June16_20,2,30,10000,8,13,6,25
8,9,463,122,1154,928,1317,760,253,framenr_9_framevid_June16_20,2,30,10000,8,13,6,25
9,10,463,122,1154,928,1299,784,225,framenr_10_framevid_June16_20,2,30,10000,8,13,6,25
10,11,463,122,1154,928,1299,792,222,framenr_11_framevid_June16_20,2,30,10000,8,13,6,25
11,12,463,122,1154,928,927,528,212,framenr_12_framevid_June16_20,2,30,10000,8,13,6,25
12,13,463,122,1154,928,1309,792,233,framenr_13_framevid_June16_20,2,30,10000,8,13,6,25
13,14,463,122,1154,928,1305,800,226,framenr_14_framevid_June16_20,2,30,10000,8,13,6,25
14,15,463,122,1154,928,1299,812,218,framenr_15_framevid_June16_20,2,30,10000,8,13,6,25
15,16,463,122,1154,928,1299,818,215,framenr_16_framevid_June16_20,2,30,10000,8,13,6,25
16,17,463,122,1154,928,1313,804,238,framenr_17_framevid_June16_20,2,30,10000,8,13,6,25
17,18,463,122,1154,928,1305,834,211,framenr_18_framevid_June16_20,2,30,10000,8,13,6,25
18,19,463,122,1154,928,967,524,211,framenr_19_framevid_June16_20,2,30,10000,8,13,6,25
19,20,463,122,1154,928,1297,818,212,framenr_20_framevid_June16_20,2,30,10000,8,13,6,25
20,21,463,122,1154,928,1303,808,221,framenr_21_framevid_June16_20,2,30,10000,8,13,6,25
21,22,463,122,1154,928,1301,808,218,framenr_22_framevid_June16_20,2,30,10000,8,13,6,25
22,23,463,122,1154,928,1299,806,216,framenr_23_framevid_June16_20,2,30,10000,8,13,6,25
23,24,463,122,1154,928,981,502,222,framenr_24_framevid_June16_20,2,30,10000,8,13,6,25
24,25,463,122,1154,928,983,492,228,framenr_25_framevid_June16_20,2,30,10000,8,13,6,25
25,26,463,122,1154,928,1283,824,188,framenr_26_framevid_June16_20,2,30,10000,8,13,6,25
26,27,463,122,1154,928,977,528,187,framenr_27_framevid_June16_20,2,30,10000,8,13,6,25
27,28,463,122,1154,928,1305,798,218,framenr_28_framevid_June16_20,2,30,10000,8,13,6,25
28,29,463,122,1154,928,1297,808,204,framenr_29_framevid_June16_20,2,30,10000,8,13,6,25
29,30,463,122,1154,928,1309,802,216,framenr_30_framevid_June16_20,2,30,10000,8,13,6,25
30,31,463,122,1154,928,1313,770,236,framenr_31_framevid_June16_20,2,30,10000,8,13,6,25
31,32,463,122,1154,928,1317,798,223,framenr_32_framevid_June16_20,2,30,10000,8,13,6,25
32,33,463,122,1154,928,1315,804,218,framenr_33_framevid_June16_20,2,30,10000,8,13,6,25
33,34,463,122,1154,928,983,502,214,framenr_34_framevid_June16_20,2,30,10000,8,13,6,25
34,35,463,122,1154,928,975,526,193,framenr_35_framevid_June16_20,2,30,10000,8,13,6,25
35,36,463,122,1154,928,857,388,238,framenr_36_framevid_June16_20,2,30,10000,8,13,6,25
36,37,463,122,1154,928,985,522,181,framenr_37_framevid_June16_20,2,30,10000,8,13,6,25
37,38,463,122,1154,928,993,538,171,framenr_38_framevid_June16_20,2,30,10000,8,13,6,25
38,39,463,122,1154,928,973,516,210,framenr_39_framevid_June16_20,2,30,10000,8,13,6,25
39,40,463,122,1154,928,971,516,210,framenr_40_framevid_June16_20,2,30,10000,8,13,6,25
40,41,463,122,1154,928,975,502,223,framenr_41_framevid_June16_20,2,30,10000,8,13,6,25
41,42,463,122,1154,928,975,478,246,framenr_42_framevid_June16_20,2,30,10000,8,13,6,25
42,43,463,122,1154,928,971,506,218,framenr_43_framevid_June16_20,2,30,10000,8,13,6,25
43,44,463,122,1154,928,971,502,220,framenr_44_framevid_June16_20,2,30,10000,8,13,6,25
44,45,463,122,1154,928,1311,812,218,framenr_45_framevid_June16_20,2,30,10000,8,13,6,25
45,46,463,122,1154,928,895,494,114,framenr_46_framevid_June16_20,2,30,10000,8,13,6,25
46,47,463,122,1154,928,1409,728,131,framenr_47_framevid_June16_20,2,30,10000,8,13,6,25
47,48,463,122,1154,928,951,520,169,framenr_48_framevid_June16_20,2,30,10000,8,13,6,25
48,49,463,122,1154,928,945,488,222,framenr_49_framevid_June16_20,2,30,10000,8,13,6,25
49,50,463,122,1154,928,1311,806,220,framenr_50_framevid_June16_20,2,30,10000,8,13,6,25
50,51,463,122,1154,928,1301,820,202,framenr_51_framevid_June16_20,2,30,10000,8,13,6,25
51,52,463,122,1154,928,1305,812,211,framenr_52_framevid_June16_20,2,30,10000,8,13,6,25
52,53,463,122,1154,928,905,532,142,framenr_53_framevid_June16_20,2,30,10000,8,13,6,25
53,54,463,122,1154,928,907,436,251,framenr_54_framevid_June16_20,2,30,10000,8,13,6,25
54,55,463,122,1154,928,897,466,233,framenr_55_framevid_June16_20,2,30,10000,8,13,6,25
55,56,463,122,1154,928,1299,822,209,framenr_56_framevid_June16_20,2,30,10000,8,13,6,25
56,57,463,122,1154,928,1295,826,204,framenr_57_framevid_June16_20,2,30,10000,8,13,6,25
57,58,463,122,1154,928,1301,744,252,framenr_58_framevid_June16_20,2,30,10000,8,13,6,25
58,59,463,122,1154,928,871,512,236,framenr_59_framevid_June16_20,2,30,10000,8,13,6,25
59,60,463,122,1154,928,1317,806,237,framenr_60_framevid_June16_20,2,30,10000,8,13,6,25
60,61,463,122,1154,928,859,514,236,framenr_61_framevid_June16_20,2,30,10000,8,13,6,25
61,62,463,122,1154,928,853,530,228,framenr_62_framevid_June16_20,2,30,10000,8,13,6,25
62,63,463,122,1154,928,845,544,218,framenr_63_framevid_June16_20,2,30,10000,8,13,6,25
63,64,463,122,1154,928,851,518,250,framenr_64_framevid_June16_20,2,30,10000,8,13,6,25
64,65,463,122,1154,928,845,552,225,framenr_65_framevid_June16_20,2,30,10000,8,13,6,25
65,66,463,122,1154,928,841,556,222,framenr_66_framevid_June16_20,2,30,10000,8,13,6,25
66,67,463,122,1154,928,851,554,231,framenr_67_framevid_June16_20,2,30,10000,8,13,6,25
67,68,463,122,1154,928,843,558,222,framenr_68_framevid_June16_20,2,30,10000,8,13,6,25
68,69,463,122,1154,928,855,530,253,framenr_69_framevid_June16_20,2,30,10000,8,13,6,25
69,70,463,122,1154,928,849,548,233,framenr_70_framevid_June16_20,2,30,10000,8,13,6,25
70,71,463,122,1154,928,853,538,242,framenr_71_framevid_June16_20,2,30,10000,8,13,6,25
71,72,463,122,1154,928,849,552,227,framenr_72_framevid_June16_20,2,30,10000,8,13,6,25
72,73,463,122,1154,928,859,508,267,framenr_73_framevid_June16_20,2,30,10000,8,13,6,25
73,74,463,122,1154,928,847,548,225,framenr_74_framevid_June16_20,2,30,10000,8,13,6,25
74,75,463,122,1154,928,857,506,265,framenr_75_framevid_June16_20,2,30,10000,8,13,6,25
75,76,463,122,1154,928,859,510,261,framenr_76_framevid_June16_20,2,30,10000,8,13,6,25
76,77,463,122,1154,928,861,516,253,framenr_77_framevid_June16_20,2,30,10000,8,13,6,25
77,78,463,122,1154,928,863,506,258,framenr_78_framevid_June16_20,2,30,10000,8,13,6,25
78,79,463,122,1154,928,851,546,211,framenr_79_framevid_June16_20,2,30,10000,8,13,6,25
79,80,463,122,1154,928,865,496,260,framenr_80_framevid_June16_20,2,30,10000,8,13,6,25
80,81,463,122,1154,928,867,494,262,framenr_81_framevid_June16_20,2,30,10000,8,13,6,25
81,82,463,122,1154,928,871,486,268,framenr_82_framevid_June16_20,2,30,10000,8,13,6,25
82,83,463,122,1154,928,871,490,264,framenr_83_framevid_June16_20,2,30,10000,8,13,6,25
83,84,463,122,1154,928,871,496,259,framenr_84_framevid_June16_20,2,30,10000,8,13,6,25
84,85,463,122,1154,928,867,536,229,framenr_85_framevid_June16_20,2,30,10000,8,13,6,25
85,86,463,122,1154,928,873,544,233,framenr_86_framevid_June16_20,2,30,10000,8,13,6,25
86,87,463,122,1154,928,871,546,244,framenr_87_framevid_June16_20,2,30,10000,8,13,6,25
87,88,463,122,1154,928,881,574,224,framenr_88_framevid_June16_20,2,30,10000,8,13,6,25
88,89,463,122,1154,928,909,582,220,framenr_89_framevid_June16_20,2,30,10000,8,13,6,25
89,90,463,122,1154,928,925,574,237,framenr_90_framevid_June16_20,2,30,10000,8,13,6,25
90,91,463,122,1154,928,911,600,210,framenr_91_framevid_June16_20,2,30,10000,8,13,6,25
91,92,463,122,1154,928,913,586,208,framenr_92_framevid_June16_20,2,30,10000,8,13,6,25
92,93,463,122,1154,928,915,524,255,framenr_93_framevid_June16_20,2,30,10000,8,13,6,25
93,94,463,122,1154,928,913,514,258,framenr_94_framevid_June16_20,2,30,10000,8,13,6,25
