,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1039,562,121,framenr_1_framevid_June12_01,1.5,25,10000,10,15,3,35
1,2,773,302,707,597,1341,446,80,framenr_2_framevid_June12_01,1.5,25,10000,10,15,3,35
2,3,773,302,707,597,1183,566,265,framenr_3_framevid_June12_01,1.5,25,10000,10,15,3,35
3,4,773,302,707,597,1043,560,125,framenr_4_framevid_June12_01,1.5,25,10000,10,15,3,35
4,5,773,302,707,597,1031,562,113,framenr_5_framevid_June12_01,1.5,25,10000,10,15,3,35
5,6,773,302,707,597,1325,554,94,framenr_6_framevid_June12_01,1.5,25,10000,10,15,3,35
6,7,773,302,707,597,1039,556,122,framenr_7_framevid_June12_01,1.5,25,10000,10,15,3,35
7,8,773,302,707,597,1117,472,234,framenr_8_framevid_June12_01,1.5,25,10000,10,15,3,35
8,9,773,302,707,597,1127,562,212,framenr_9_framevid_June12_01,1.5,25,10000,10,15,3,35
9,10,773,302,707,597,1323,556,85,framenr_10_framevid_June12_01,1.5,25,10000,10,15,3,35
10,11,773,302,707,597,1103,484,164,framenr_11_framevid_June12_01,1.5,25,10000,10,15,3,35
11,12,773,302,707,597,1071,492,198,framenr_12_framevid_June12_01,1.5,25,10000,10,15,3,35
12,13,773,302,707,597,1009,546,96,framenr_13_framevid_June12_01,1.5,25,10000,10,15,3,35
13,14,773,302,707,597,1051,488,219,framenr_14_framevid_June12_01,1.5,25,10000,10,15,3,35
14,15,773,302,707,597,1323,552,81,framenr_15_framevid_June12_01,1.5,25,10000,10,15,3,35
15,16,773,302,707,597,1001,500,96,framenr_16_framevid_June12_01,1.5,25,10000,10,15,3,35
16,17,773,302,707,597,1345,522,120,framenr_17_framevid_June12_01,1.5,25,10000,10,15,3,35
17,18,773,302,707,597,1061,470,204,framenr_18_framevid_June12_01,1.5,25,10000,10,15,3,35
18,19,773,302,707,597,1301,572,59,framenr_19_framevid_June12_01,1.5,25,10000,10,15,3,35
19,20,773,302,707,597,1295,514,201,framenr_20_framevid_June12_01,1.5,25,10000,10,15,3,35
20,21,773,302,707,597,1083,482,178,framenr_21_framevid_June12_01,1.5,25,10000,10,15,3,35
21,22,773,302,707,597,1189,554,265,framenr_22_framevid_June12_01,1.5,25,10000,10,15,3,35
22,23,773,302,707,597,1263,352,201,framenr_23_framevid_June12_01,1.5,25,10000,10,15,3,35
23,24,773,302,707,597,1105,496,162,framenr_24_framevid_June12_01,1.5,25,10000,10,15,3,35
24,25,773,302,707,597,1217,400,211,framenr_25_framevid_June12_01,1.5,25,10000,10,15,3,35
25,26,773,302,707,597,1347,558,113,framenr_26_framevid_June12_01,1.5,25,10000,10,15,3,35
26,27,773,302,707,597,1199,580,267,framenr_27_framevid_June12_01,1.5,25,10000,10,15,3,35
27,28,773,302,707,597,1319,604,62,framenr_28_framevid_June12_01,1.5,25,10000,10,15,3,35
28,29,773,302,707,597,1321,604,62,framenr_29_framevid_June12_01,1.5,25,10000,10,15,3,35
29,30,773,302,707,597,1341,590,86,framenr_30_framevid_June12_01,1.5,25,10000,10,15,3,35
30,31,773,302,707,597,1271,408,82,framenr_31_framevid_June12_01,1.5,25,10000,10,15,3,35
31,32,773,302,707,597,1043,592,105,framenr_32_framevid_June12_01,1.5,25,10000,10,15,3,35
32,33,773,302,707,597,1337,600,79,framenr_33_framevid_June12_01,1.5,25,10000,10,15,3,35
33,34,773,302,707,597,1195,684,227,framenr_34_framevid_June12_01,1.5,25,10000,10,15,3,35
34,35,773,302,707,597,1333,614,66,framenr_35_framevid_June12_01,1.5,25,10000,10,15,3,35
35,36,773,302,707,597,1207,582,223,framenr_36_framevid_June12_01,1.5,25,10000,10,15,3,35
36,37,773,302,707,597,1335,614,66,framenr_37_framevid_June12_01,1.5,25,10000,10,15,3,35
37,38,773,302,707,597,1333,618,65,framenr_38_framevid_June12_01,1.5,25,10000,10,15,3,35
38,39,773,302,707,597,1189,446,211,framenr_39_framevid_June12_01,1.5,25,10000,10,15,3,35
39,40,773,302,707,597,1333,620,61,framenr_40_framevid_June12_01,1.5,25,10000,10,15,3,35
40,41,773,302,707,597,1139,526,157,framenr_41_framevid_June12_01,1.5,25,10000,10,15,3,35
41,42,773,302,707,597,1137,540,162,framenr_42_framevid_June12_01,1.5,25,10000,10,15,3,35
42,43,773,302,707,597,1225,560,250,framenr_43_framevid_June12_01,1.5,25,10000,10,15,3,35
43,44,773,302,707,597,1053,464,161,framenr_44_framevid_June12_01,1.5,25,10000,10,15,3,35
44,45,773,302,707,597,1055,462,160,framenr_45_framevid_June12_01,1.5,25,10000,10,15,3,35
45,46,773,302,707,597,1279,450,130,framenr_46_framevid_June12_01,1.5,25,10000,10,15,3,35
