,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,416,856,24,framenr_1_framevid_June12_03,2.5,35,10000,12,17,7,27
1,2,276,4,849,1052,580,966,86,framenr_2_framevid_June12_03,2.5,35,10000,12,17,7,27
2,3,276,4,849,1052,646,834,202,framenr_3_framevid_June12_03,2.5,35,10000,12,17,7,27
3,4,276,4,849,1052,704,856,161,framenr_4_framevid_June12_03,2.5,35,10000,12,17,7,27
4,5,276,4,849,1052,738,822,175,framenr_5_framevid_June12_03,2.5,35,10000,12,17,7,27
5,6,276,4,849,1052,764,812,154,framenr_6_framevid_June12_03,2.5,35,10000,12,17,7,27
6,7,276,4,849,1052,786,792,144,framenr_7_framevid_June12_03,2.5,35,10000,12,17,7,27
7,8,276,4,849,1052,802,756,144,framenr_8_framevid_June12_03,2.5,35,10000,12,17,7,27
8,9,276,4,849,1052,856,682,204,framenr_9_framevid_June12_03,2.5,35,10000,12,17,7,27
9,10,276,4,849,1052,836,670,171,framenr_10_framevid_June12_03,2.5,35,10000,12,17,7,27
10,11,276,4,849,1052,792,716,94,framenr_11_framevid_June12_03,2.5,35,10000,12,17,7,27
11,12,276,4,849,1052,830,668,79,framenr_12_framevid_June12_03,2.5,35,10000,12,17,7,27
12,13,276,4,849,1052,814,646,72,framenr_13_framevid_June12_03,2.5,35,10000,12,17,7,27
13,14,276,4,849,1052,498,464,34,framenr_14_framevid_June12_03,2.5,35,10000,12,17,7,27
14,15,276,4,849,1052,666,458,23,framenr_15_framevid_June12_03,2.5,35,10000,12,17,7,27
15,16,276,4,849,1052,780,524,39,framenr_16_framevid_June12_03,2.5,35,10000,12,17,7,27
16,17,276,4,849,1052,1098,868,17,framenr_17_framevid_June12_03,2.5,35,10000,12,17,7,27
17,18,276,4,849,1052,1104,866,16,framenr_18_framevid_June12_03,2.5,35,10000,12,17,7,27
18,19,276,4,849,1052,724,482,146,framenr_19_framevid_June12_03,2.5,35,10000,12,17,7,27
19,20,276,4,849,1052,718,496,132,framenr_20_framevid_June12_03,2.5,35,10000,12,17,7,27
20,21,276,4,849,1052,732,502,137,framenr_21_framevid_June12_03,2.5,35,10000,12,17,7,27
