,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1055,531,170,framenr_1_framevid_June16_02,2,25,10000,8,13,6,25
1,2,617,83,810,838,975,525,187,framenr_2_framevid_June16_02,2,25,10000,8,13,6,25
2,3,617,83,810,838,1057,581,171,framenr_3_framevid_June16_02,2,25,10000,8,13,6,25
3,4,617,83,810,838,1069,571,182,framenr_4_framevid_June16_02,2,25,10000,8,13,6,25
4,5,617,83,810,838,1025,509,160,framenr_5_framevid_June16_02,2,25,10000,8,13,6,25
5,6,617,83,810,838,989,493,55,framenr_6_framevid_June16_02,2,25,10000,8,13,6,25
6,7,617,83,810,838,1021,547,109,framenr_7_framevid_June16_02,2,25,10000,8,13,6,25
7,8,617,83,810,838,1053,563,157,framenr_8_framevid_June16_02,2,25,10000,8,13,6,25
8,9,617,83,810,838,1015,513,216,framenr_9_framevid_June16_02,2,25,10000,8,13,6,25
9,10,617,83,810,838,1015,505,222,framenr_10_framevid_June16_02,2,25,10000,8,13,6,25
10,11,617,83,810,838,1017,501,222,framenr_11_framevid_June16_02,2,25,10000,8,13,6,25
11,12,617,83,810,838,975,527,119,framenr_12_framevid_June16_02,2,25,10000,8,13,6,25
12,13,617,83,810,838,1013,501,222,framenr_13_framevid_June16_02,2,25,10000,8,13,6,25
13,14,617,83,810,838,1001,491,142,framenr_14_framevid_June16_02,2,25,10000,8,13,6,25
14,15,617,83,810,838,1063,491,104,framenr_15_framevid_June16_02,2,25,10000,8,13,6,25
15,16,617,83,810,838,1005,493,139,framenr_16_framevid_June16_02,2,25,10000,8,13,6,25
16,17,617,83,810,838,1001,471,83,framenr_17_framevid_June16_02,2,25,10000,8,13,6,25
17,18,617,83,810,838,1007,525,105,framenr_18_framevid_June16_02,2,25,10000,8,13,6,25
18,19,617,83,810,838,983,529,121,framenr_19_framevid_June16_02,2,25,10000,8,13,6,25
19,20,617,83,810,838,1051,583,82,framenr_20_framevid_June16_02,2,25,10000,8,13,6,25
20,21,617,83,810,838,959,553,140,framenr_21_framevid_June16_02,2,25,10000,8,13,6,25
21,22,617,83,810,838,969,571,140,framenr_22_framevid_June16_02,2,25,10000,8,13,6,25
22,23,617,83,810,838,967,599,114,framenr_23_framevid_June16_02,2,25,10000,8,13,6,25
23,24,617,83,810,838,969,613,144,framenr_24_framevid_June16_02,2,25,10000,8,13,6,25
24,25,617,83,810,838,923,641,59,framenr_25_framevid_June16_02,2,25,10000,8,13,6,25
25,26,617,83,810,838,977,653,169,framenr_26_framevid_June16_02,2,25,10000,8,13,6,25
26,27,617,83,810,838,969,671,152,framenr_27_framevid_June16_02,2,25,10000,8,13,6,25
27,28,617,83,810,838,983,679,161,framenr_28_framevid_June16_02,2,25,10000,8,13,6,25
28,29,617,83,810,838,979,711,146,framenr_29_framevid_June16_02,2,25,10000,8,13,6,25
29,30,617,83,810,838,923,759,77,framenr_30_framevid_June16_02,2,25,10000,8,13,6,25
30,31,617,83,810,838,1009,719,170,framenr_31_framevid_June16_02,2,25,10000,8,13,6,25
31,32,617,83,810,838,989,711,147,framenr_32_framevid_June16_02,2,25,10000,8,13,6,25
32,33,617,83,810,838,975,709,54,framenr_33_framevid_June16_02,2,25,10000,8,13,6,25
33,34,617,83,810,838,991,749,131,framenr_34_framevid_June16_02,2,25,10000,8,13,6,25
34,35,617,83,810,838,1209,527,27,framenr_35_framevid_June16_02,2,25,10000,8,13,6,25
35,36,617,83,810,838,1055,681,141,framenr_36_framevid_June16_02,2,25,10000,8,13,6,25
36,37,617,83,810,838,1029,711,68,framenr_37_framevid_June16_02,2,25,10000,8,13,6,25
37,38,617,83,810,838,957,659,140,framenr_38_framevid_June16_02,2,25,10000,8,13,6,25
38,39,617,83,810,838,1055,621,55,framenr_39_framevid_June16_02,2,25,10000,8,13,6,25
39,40,617,83,810,838,937,631,79,framenr_40_framevid_June16_02,2,25,10000,8,13,6,25
40,41,617,83,810,838,1069,497,130,framenr_41_framevid_June16_02,2,25,10000,8,13,6,25
41,42,617,83,810,838,1037,497,117,framenr_42_framevid_June16_02,2,25,10000,8,13,6,25
42,43,617,83,810,838,1087,487,91,framenr_43_framevid_June16_02,2,25,10000,8,13,6,25
43,44,617,83,810,838,1073,767,106,framenr_44_framevid_June16_02,2,25,10000,8,13,6,25
44,45,617,83,810,838,1025,617,181,framenr_45_framevid_June16_02,2,25,10000,8,13,6,25
45,46,617,83,810,838,1025,617,181,framenr_46_framevid_June16_02,2,25,10000,8,13,6,25
46,47,617,83,810,838,1017,629,133,framenr_47_framevid_June16_02,2,25,10000,8,13,6,25
47,48,617,83,810,838,1027,669,187,framenr_48_framevid_June16_02,2,25,10000,8,13,6,25
48,49,617,83,810,838,1093,685,85,framenr_49_framevid_June16_02,2,25,10000,8,13,6,25
49,50,617,83,810,838,1109,715,68,framenr_50_framevid_June16_02,2,25,10000,8,13,6,25
50,51,617,83,810,838,1105,725,75,framenr_51_framevid_June16_02,2,25,10000,8,13,6,25
51,52,617,83,810,838,1099,739,81,framenr_52_framevid_June16_02,2,25,10000,8,13,6,25
52,53,617,83,810,838,1091,749,89,framenr_53_framevid_June16_02,2,25,10000,8,13,6,25
53,54,617,83,810,838,977,681,108,framenr_54_framevid_June16_02,2,25,10000,8,13,6,25
54,55,617,83,810,838,1073,727,118,framenr_55_framevid_June16_02,2,25,10000,8,13,6,25
55,56,617,83,810,838,1025,675,157,framenr_56_framevid_June16_02,2,25,10000,8,13,6,25
56,57,617,83,810,838,1105,753,75,framenr_57_framevid_June16_02,2,25,10000,8,13,6,25
57,58,617,83,810,838,1037,759,145,framenr_58_framevid_June16_02,2,25,10000,8,13,6,25
58,59,617,83,810,838,1029,783,153,framenr_59_framevid_June16_02,2,25,10000,8,13,6,25
59,60,617,83,810,838,1087,701,79,framenr_60_framevid_June16_02,2,25,10000,8,13,6,25
60,61,617,83,810,838,1033,665,190,framenr_61_framevid_June16_02,2,25,10000,8,13,6,25
61,62,617,83,810,838,1063,569,87,framenr_62_framevid_June16_02,2,25,10000,8,13,6,25
62,63,617,83,810,838,953,621,17,framenr_63_framevid_June16_02,2,25,10000,8,13,6,25
63,64,617,83,810,838,1045,725,129,framenr_64_framevid_June16_02,2,25,10000,8,13,6,25
64,65,617,83,810,838,1065,535,18,framenr_65_framevid_June16_02,2,25,10000,8,13,6,25
65,66,617,83,810,838,1065,535,18,framenr_66_framevid_June16_02,2,25,10000,8,13,6,25
66,67,617,83,810,838,679,849,8,framenr_67_framevid_June16_02,2,25,10000,8,13,6,25
67,68,617,83,810,838,679,849,8,framenr_68_framevid_June16_02,2,25,10000,8,13,6,25
68,69,617,83,810,838,1075,707,113,framenr_69_framevid_June16_02,2,25,10000,8,13,6,25
69,70,617,83,810,838,1003,583,164,framenr_70_framevid_June16_02,2,25,10000,8,13,6,25
70,71,617,83,810,838,959,597,251,framenr_71_framevid_June16_02,2,25,10000,8,13,6,25
71,72,617,83,810,838,999,573,66,framenr_72_framevid_June16_02,2,25,10000,8,13,6,25
72,73,617,83,810,838,969,563,194,framenr_73_framevid_June16_02,2,25,10000,8,13,6,25
73,74,617,83,810,838,1051,539,113,framenr_74_framevid_June16_02,2,25,10000,8,13,6,25
74,75,617,83,810,838,1031,543,123,framenr_75_framevid_June16_02,2,25,10000,8,13,6,25
75,76,617,83,810,838,999,579,172,framenr_76_framevid_June16_02,2,25,10000,8,13,6,25
76,77,617,83,810,838,1037,533,114,framenr_77_framevid_June16_02,2,25,10000,8,13,6,25
77,78,617,83,810,838,977,665,70,framenr_78_framevid_June16_02,2,25,10000,8,13,6,25
78,79,617,83,810,838,1315,811,19,framenr_79_framevid_June16_02,2,25,10000,8,13,6,25
79,80,617,83,810,838,969,543,165,framenr_80_framevid_June16_02,2,25,10000,8,13,6,25
80,81,617,83,810,838,961,577,128,framenr_81_framevid_June16_02,2,25,10000,8,13,6,25
81,82,617,83,810,838,979,611,107,framenr_82_framevid_June16_02,2,25,10000,8,13,6,25
82,83,617,83,810,838,995,629,131,framenr_83_framevid_June16_02,2,25,10000,8,13,6,25
83,84,617,83,810,838,1047,643,98,framenr_84_framevid_June16_02,2,25,10000,8,13,6,25
84,85,617,83,810,838,969,571,53,framenr_85_framevid_June16_02,2,25,10000,8,13,6,25
85,86,617,83,810,838,1165,729,86,framenr_86_framevid_June16_02,2,25,10000,8,13,6,25
86,87,617,83,810,838,1171,733,132,framenr_87_framevid_June16_02,2,25,10000,8,13,6,25
87,88,617,83,810,838,963,585,60,framenr_88_framevid_June16_02,2,25,10000,8,13,6,25
88,89,617,83,810,838,1049,437,108,framenr_89_framevid_June16_02,2,25,10000,8,13,6,25
89,90,617,83,810,838,991,587,179,framenr_90_framevid_June16_02,2,25,10000,8,13,6,25
90,91,617,83,810,838,979,601,36,framenr_91_framevid_June16_02,2,25,10000,8,13,6,25
91,92,617,83,810,838,991,533,158,framenr_92_framevid_June16_02,2,25,10000,8,13,6,25
92,93,617,83,810,838,989,621,82,framenr_93_framevid_June16_02,2,25,10000,8,13,6,25
93,94,617,83,810,838,987,533,160,framenr_94_framevid_June16_02,2,25,10000,8,13,6,25
94,95,617,83,810,838,981,543,152,framenr_95_framevid_June16_02,2,25,10000,8,13,6,25
95,96,617,83,810,838,1061,453,11,framenr_96_framevid_June16_02,2,25,10000,8,13,6,25
96,97,617,83,810,838,963,503,191,framenr_97_framevid_June16_02,2,25,10000,8,13,6,25
97,98,617,83,810,838,985,521,164,framenr_98_framevid_June16_02,2,25,10000,8,13,6,25
98,99,617,83,810,838,1039,647,103,framenr_99_framevid_June16_02,2,25,10000,8,13,6,25
99,100,617,83,810,838,1313,795,40,framenr_100_framevid_June16_02,2,25,10000,8,13,6,25
100,101,617,83,810,838,951,521,113,framenr_101_framevid_June16_02,2,25,10000,8,13,6,25
101,102,617,83,810,838,951,521,113,framenr_102_framevid_June16_02,2,25,10000,8,13,6,25
102,103,617,83,810,838,951,521,113,framenr_103_framevid_June16_02,2,25,10000,8,13,6,25
103,104,617,83,810,838,1007,615,143,framenr_104_framevid_June16_02,2,25,10000,8,13,6,25
104,105,617,83,810,838,1005,619,148,framenr_105_framevid_June16_02,2,25,10000,8,13,6,25
105,106,617,83,810,838,997,607,151,framenr_106_framevid_June16_02,2,25,10000,8,13,6,25
