,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1287,820,204,framenr_1_framevid_June16_20,2,30,10000,12,17,5,27
1,2,463,122,1154,928,949,532,213,framenr_2_framevid_June16_20,2,30,10000,12,17,5,27
2,3,463,122,1154,928,939,510,235,framenr_3_framevid_June16_20,2,30,10000,12,17,5,27
3,4,463,122,1154,928,1309,782,236,framenr_4_framevid_June16_20,2,30,10000,12,17,5,27
4,5,463,122,1154,928,949,524,233,framenr_5_framevid_June16_20,2,30,10000,12,17,5,27
5,6,463,122,1154,928,833,310,120,framenr_6_framevid_June16_20,2,30,10000,12,17,5,27
6,7,463,122,1154,928,1299,782,223,framenr_7_framevid_June16_20,2,30,10000,12,17,5,27
7,8,463,122,1154,928,791,334,171,framenr_8_framevid_June16_20,2,30,10000,12,17,5,27
8,9,463,122,1154,928,1299,780,225,framenr_9_framevid_June16_20,2,30,10000,12,17,5,27
9,10,463,122,1154,928,1291,798,208,framenr_10_framevid_June16_20,2,30,10000,12,17,5,27
10,11,463,122,1154,928,935,480,253,framenr_11_framevid_June16_20,2,30,10000,12,17,5,27
11,12,463,122,1154,928,927,512,225,framenr_12_framevid_June16_20,2,30,10000,12,17,5,27
12,13,463,122,1154,928,925,546,197,framenr_13_framevid_June16_20,2,30,10000,12,17,5,27
13,14,463,122,1154,928,943,498,250,framenr_14_framevid_June16_20,2,30,10000,12,17,5,27
14,15,463,122,1154,928,1301,814,216,framenr_15_framevid_June16_20,2,30,10000,12,17,5,27
15,16,463,122,1154,928,955,536,219,framenr_16_framevid_June16_20,2,30,10000,12,17,5,27
16,17,463,122,1154,928,959,528,222,framenr_17_framevid_June16_20,2,30,10000,12,17,5,27
17,18,463,122,1154,928,1295,822,211,framenr_18_framevid_June16_20,2,30,10000,12,17,5,27
18,19,463,122,1154,928,935,440,250,framenr_19_framevid_June16_20,2,30,10000,12,17,5,27
19,20,463,122,1154,928,1301,816,214,framenr_20_framevid_June16_20,2,30,10000,12,17,5,27
20,21,463,122,1154,928,1303,812,217,framenr_21_framevid_June16_20,2,30,10000,12,17,5,27
21,22,463,122,1154,928,979,528,204,framenr_22_framevid_June16_20,2,30,10000,12,17,5,27
22,23,463,122,1154,928,979,528,199,framenr_23_framevid_June16_20,2,30,10000,12,17,5,27
23,24,463,122,1154,928,981,522,200,framenr_24_framevid_June16_20,2,30,10000,12,17,5,27
24,25,463,122,1154,928,977,518,201,framenr_25_framevid_June16_20,2,30,10000,12,17,5,27
25,26,463,122,1154,928,933,424,239,framenr_26_framevid_June16_20,2,30,10000,12,17,5,27
26,27,463,122,1154,928,979,510,205,framenr_27_framevid_June16_20,2,30,10000,12,17,5,27
27,28,463,122,1154,928,981,498,214,framenr_28_framevid_June16_20,2,30,10000,12,17,5,27
28,29,463,122,1154,928,937,420,242,framenr_29_framevid_June16_20,2,30,10000,12,17,5,27
29,30,463,122,1154,928,1235,838,133,framenr_30_framevid_June16_20,2,30,10000,12,17,5,27
30,31,463,122,1154,928,943,566,136,framenr_31_framevid_June16_20,2,30,10000,12,17,5,27
31,32,463,122,1154,928,955,564,146,framenr_32_framevid_June16_20,2,30,10000,12,17,5,27
32,33,463,122,1154,928,983,514,199,framenr_33_framevid_June16_20,2,30,10000,12,17,5,27
33,34,463,122,1154,928,895,474,180,framenr_34_framevid_June16_20,2,30,10000,12,17,5,27
34,35,463,122,1154,928,1329,786,242,framenr_35_framevid_June16_20,2,30,10000,12,17,5,27
35,36,463,122,1154,928,979,510,209,framenr_36_framevid_June16_20,2,30,10000,12,17,5,27
36,37,463,122,1154,928,883,472,180,framenr_37_framevid_June16_20,2,30,10000,12,17,5,27
37,38,463,122,1154,928,981,472,253,framenr_38_framevid_June16_20,2,30,10000,12,17,5,27
38,39,463,122,1154,928,979,464,261,framenr_39_framevid_June16_20,2,30,10000,12,17,5,27
39,40,463,122,1154,928,879,476,176,framenr_40_framevid_June16_20,2,30,10000,12,17,5,27
40,41,463,122,1154,928,973,528,195,framenr_41_framevid_June16_20,2,30,10000,12,17,5,27
41,42,463,122,1154,928,925,426,241,framenr_42_framevid_June16_20,2,30,10000,12,17,5,27
42,43,463,122,1154,928,1015,478,263,framenr_43_framevid_June16_20,2,30,10000,12,17,5,27
43,44,463,122,1154,928,975,472,247,framenr_44_framevid_June16_20,2,30,10000,12,17,5,27
44,45,463,122,1154,928,973,502,216,framenr_45_framevid_June16_20,2,30,10000,12,17,5,27
45,46,463,122,1154,928,957,516,195,framenr_46_framevid_June16_20,2,30,10000,12,17,5,27
46,47,463,122,1154,928,957,480,230,framenr_47_framevid_June16_20,2,30,10000,12,17,5,27
47,48,463,122,1154,928,949,480,230,framenr_48_framevid_June16_20,2,30,10000,12,17,5,27
48,49,463,122,1154,928,941,506,203,framenr_49_framevid_June16_20,2,30,10000,12,17,5,27
49,50,463,122,1154,928,939,448,256,framenr_50_framevid_June16_20,2,30,10000,12,17,5,27
50,51,463,122,1154,928,929,476,226,framenr_51_framevid_June16_20,2,30,10000,12,17,5,27
51,52,463,122,1154,928,919,442,257,framenr_52_framevid_June16_20,2,30,10000,12,17,5,27
52,53,463,122,1154,928,917,450,242,framenr_53_framevid_June16_20,2,30,10000,12,17,5,27
53,54,463,122,1154,928,905,446,238,framenr_54_framevid_June16_20,2,30,10000,12,17,5,27
54,55,463,122,1154,928,883,478,213,framenr_55_framevid_June16_20,2,30,10000,12,17,5,27
55,56,463,122,1154,928,883,474,231,framenr_56_framevid_June16_20,2,30,10000,12,17,5,27
56,57,463,122,1154,928,885,486,236,framenr_57_framevid_June16_20,2,30,10000,12,17,5,27
57,58,463,122,1154,928,861,526,206,framenr_58_framevid_June16_20,2,30,10000,12,17,5,27
58,59,463,122,1154,928,863,514,225,framenr_59_framevid_June16_20,2,30,10000,12,17,5,27
