,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,739,795,181,framenr_1_framevid_June09_02,2.5,25,10000,8,17,5,29
1,2,197,99,940,893,799,747,252,framenr_2_framevid_June09_02,2.5,25,10000,8,17,5,29
2,3,197,99,940,893,787,747,236,framenr_3_framevid_June09_02,2.5,25,10000,8,17,5,29
3,4,197,99,940,893,797,733,247,framenr_4_framevid_June09_02,2.5,25,10000,8,17,5,29
4,5,197,99,940,893,805,723,256,framenr_5_framevid_June09_02,2.5,25,10000,8,17,5,29
5,6,197,99,940,893,947,569,181,framenr_6_framevid_June09_02,2.5,25,10000,8,17,5,29
6,7,197,99,940,893,755,775,179,framenr_7_framevid_June09_02,2.5,25,10000,8,17,5,29
7,8,197,99,940,893,703,517,168,framenr_8_framevid_June09_02,2.5,25,10000,8,17,5,29
8,9,197,99,940,893,783,389,220,framenr_9_framevid_June09_02,2.5,25,10000,8,17,5,29
9,10,197,99,940,893,761,769,184,framenr_10_framevid_June09_02,2.5,25,10000,8,17,5,29
10,11,197,99,940,893,761,773,185,framenr_11_framevid_June09_02,2.5,25,10000,8,17,5,29
11,12,197,99,940,893,761,775,183,framenr_12_framevid_June09_02,2.5,25,10000,8,17,5,29
12,13,197,99,940,893,685,377,192,framenr_13_framevid_June09_02,2.5,25,10000,8,17,5,29
13,14,197,99,940,893,591,615,233,framenr_14_framevid_June09_02,2.5,25,10000,8,17,5,29
14,15,197,99,940,893,619,603,206,framenr_15_framevid_June09_02,2.5,25,10000,8,17,5,29
15,16,197,99,940,893,693,629,206,framenr_16_framevid_June09_02,2.5,25,10000,8,17,5,29
16,17,197,99,940,893,657,533,236,framenr_17_framevid_June09_02,2.5,25,10000,8,17,5,29
17,18,197,99,940,893,659,539,239,framenr_18_framevid_June09_02,2.5,25,10000,8,17,5,29
18,19,197,99,940,893,685,633,213,framenr_19_framevid_June09_02,2.5,25,10000,8,17,5,29
19,20,197,99,940,893,861,799,170,framenr_20_framevid_June09_02,2.5,25,10000,8,17,5,29
20,21,197,99,940,893,1003,655,136,framenr_21_framevid_June09_02,2.5,25,10000,8,17,5,29
21,22,197,99,940,893,671,553,269,framenr_22_framevid_June09_02,2.5,25,10000,8,17,5,29
22,23,197,99,940,893,765,781,175,framenr_23_framevid_June09_02,2.5,25,10000,8,17,5,29
23,24,197,99,940,893,773,753,196,framenr_24_framevid_June09_02,2.5,25,10000,8,17,5,29
24,25,197,99,940,893,825,775,238,framenr_25_framevid_June09_02,2.5,25,10000,8,17,5,29
25,26,197,99,940,893,677,525,269,framenr_26_framevid_June09_02,2.5,25,10000,8,17,5,29
26,27,197,99,940,893,645,539,255,framenr_27_framevid_June09_02,2.5,25,10000,8,17,5,29
27,28,197,99,940,893,671,591,236,framenr_28_framevid_June09_02,2.5,25,10000,8,17,5,29
28,29,197,99,940,893,871,751,240,framenr_29_framevid_June09_02,2.5,25,10000,8,17,5,29
29,30,197,99,940,893,737,791,134,framenr_30_framevid_June09_02,2.5,25,10000,8,17,5,29
30,31,197,99,940,893,735,785,136,framenr_31_framevid_June09_02,2.5,25,10000,8,17,5,29
31,32,197,99,940,893,651,537,252,framenr_32_framevid_June09_02,2.5,25,10000,8,17,5,29
32,33,197,99,940,893,741,783,142,framenr_33_framevid_June09_02,2.5,25,10000,8,17,5,29
33,34,197,99,940,893,683,515,262,framenr_34_framevid_June09_02,2.5,25,10000,8,17,5,29
34,35,197,99,940,893,665,535,258,framenr_35_framevid_June09_02,2.5,25,10000,8,17,5,29
35,36,197,99,940,893,751,631,233,framenr_36_framevid_June09_02,2.5,25,10000,8,17,5,29
36,37,197,99,940,893,693,505,261,framenr_37_framevid_June09_02,2.5,25,10000,8,17,5,29
37,38,197,99,940,893,669,527,257,framenr_38_framevid_June09_02,2.5,25,10000,8,17,5,29
38,39,197,99,940,893,941,807,178,framenr_39_framevid_June09_02,2.5,25,10000,8,17,5,29
39,40,197,99,940,893,809,437,218,framenr_40_framevid_June09_02,2.5,25,10000,8,17,5,29
40,41,197,99,940,893,683,517,261,framenr_41_framevid_June09_02,2.5,25,10000,8,17,5,29
41,42,197,99,940,893,743,769,142,framenr_42_framevid_June09_02,2.5,25,10000,8,17,5,29
42,43,197,99,940,893,661,533,255,framenr_43_framevid_June09_02,2.5,25,10000,8,17,5,29
43,44,197,99,940,893,697,581,222,framenr_44_framevid_June09_02,2.5,25,10000,8,17,5,29
44,45,197,99,940,893,691,589,214,framenr_45_framevid_June09_02,2.5,25,10000,8,17,5,29
45,46,197,99,940,893,675,389,196,framenr_46_framevid_June09_02,2.5,25,10000,8,17,5,29
46,47,197,99,940,893,747,617,249,framenr_47_framevid_June09_02,2.5,25,10000,8,17,5,29
47,48,197,99,940,893,823,765,130,framenr_48_framevid_June09_02,2.5,25,10000,8,17,5,29
48,49,197,99,940,893,839,361,268,framenr_49_framevid_June09_02,2.5,25,10000,8,17,5,29
49,50,197,99,940,893,823,347,240,framenr_50_framevid_June09_02,2.5,25,10000,8,17,5,29
50,51,197,99,940,893,831,301,250,framenr_51_framevid_June09_02,2.5,25,10000,8,17,5,29
51,52,197,99,940,893,821,319,210,framenr_52_framevid_June09_02,2.5,25,10000,8,17,5,29
52,53,197,99,940,893,819,327,195,framenr_53_framevid_June09_02,2.5,25,10000,8,17,5,29
53,54,197,99,940,893,915,749,190,framenr_54_framevid_June09_02,2.5,25,10000,8,17,5,29
54,55,197,99,940,893,879,303,243,framenr_55_framevid_June09_02,2.5,25,10000,8,17,5,29
55,56,197,99,940,893,901,305,259,framenr_56_framevid_June09_02,2.5,25,10000,8,17,5,29
56,57,197,99,940,893,877,299,234,framenr_57_framevid_June09_02,2.5,25,10000,8,17,5,29
57,58,197,99,940,893,891,321,246,framenr_58_framevid_June09_02,2.5,25,10000,8,17,5,29
58,59,197,99,940,893,753,625,168,framenr_59_framevid_June09_02,2.5,25,10000,8,17,5,29
59,60,197,99,940,893,901,313,256,framenr_60_framevid_June09_02,2.5,25,10000,8,17,5,29
60,61,197,99,940,893,827,779,106,framenr_61_framevid_June09_02,2.5,25,10000,8,17,5,29
61,62,197,99,940,893,847,287,200,framenr_62_framevid_June09_02,2.5,25,10000,8,17,5,29
62,63,197,99,940,893,833,281,186,framenr_63_framevid_June09_02,2.5,25,10000,8,17,5,29
63,64,197,99,940,893,895,759,164,framenr_64_framevid_June09_02,2.5,25,10000,8,17,5,29
64,65,197,99,940,893,907,787,195,framenr_65_framevid_June09_02,2.5,25,10000,8,17,5,29
65,66,197,99,940,893,901,299,251,framenr_66_framevid_June09_02,2.5,25,10000,8,17,5,29
