,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,941,557,130,framenr_1_framevid_June16_07,2,40,10000,12,8,6,29
1,2,836,240,858,720,941,557,130,framenr_2_framevid_June16_07,2,40,10000,12,8,6,29
2,3,836,240,858,720,941,557,130,framenr_3_framevid_June16_07,2,40,10000,12,8,6,29
3,4,836,240,858,720,941,557,130,framenr_4_framevid_June16_07,2,40,10000,12,8,6,29
4,5,836,240,858,720,941,557,130,framenr_5_framevid_June16_07,2,40,10000,12,8,6,29
5,6,836,240,858,720,941,557,130,framenr_6_framevid_June16_07,2,40,10000,12,8,6,29
6,7,836,240,858,720,941,557,130,framenr_7_framevid_June16_07,2,40,10000,12,8,6,29
7,8,836,240,858,720,941,557,130,framenr_8_framevid_June16_07,2,40,10000,12,8,6,29
8,9,836,240,858,720,941,557,130,framenr_9_framevid_June16_07,2,40,10000,12,8,6,29
9,10,836,240,858,720,941,557,130,framenr_10_framevid_June16_07,2,40,10000,12,8,6,29
10,11,836,240,858,720,941,557,130,framenr_11_framevid_June16_07,2,40,10000,12,8,6,29
11,12,836,240,858,720,941,557,130,framenr_12_framevid_June16_07,2,40,10000,12,8,6,29
12,13,836,240,858,720,941,557,130,framenr_13_framevid_June16_07,2,40,10000,12,8,6,29
13,14,836,240,858,720,941,557,130,framenr_14_framevid_June16_07,2,40,10000,12,8,6,29
14,15,836,240,858,720,941,557,130,framenr_15_framevid_June16_07,2,40,10000,12,8,6,29
15,16,836,240,858,720,941,557,130,framenr_16_framevid_June16_07,2,40,10000,12,8,6,29
16,17,836,240,858,720,941,557,130,framenr_17_framevid_June16_07,2,40,10000,12,8,6,29
17,18,836,240,858,720,941,557,130,framenr_18_framevid_June16_07,2,40,10000,12,8,6,29
18,19,836,240,858,720,941,557,130,framenr_19_framevid_June16_07,2,40,10000,12,8,6,29
19,20,836,240,858,720,941,557,130,framenr_20_framevid_June16_07,2,40,10000,12,8,6,29
20,21,836,240,858,720,941,557,130,framenr_21_framevid_June16_07,2,40,10000,12,8,6,29
21,22,836,240,858,720,941,557,130,framenr_22_framevid_June16_07,2,40,10000,12,8,6,29
22,23,836,240,858,720,941,557,130,framenr_23_framevid_June16_07,2,40,10000,12,8,6,29
23,24,836,240,858,720,1420,554,28,framenr_24_framevid_June16_07,2,40,10000,12,8,6,29
24,25,836,240,858,720,1420,554,28,framenr_25_framevid_June16_07,2,40,10000,12,8,6,29
25,26,836,240,858,720,1420,554,28,framenr_26_framevid_June16_07,2,40,10000,12,8,6,29
26,27,836,240,858,720,1006,474,78,framenr_27_framevid_June16_07,2,40,10000,12,8,6,29
27,28,836,240,858,720,1006,474,78,framenr_28_framevid_June16_07,2,40,10000,12,8,6,29
28,29,836,240,858,720,1050,508,134,framenr_29_framevid_June16_07,2,40,10000,12,8,6,29
29,30,836,240,858,720,1050,508,134,framenr_30_framevid_June16_07,2,40,10000,12,8,6,29
30,31,836,240,858,720,1050,508,134,framenr_31_framevid_June16_07,2,40,10000,12,8,6,29
31,32,836,240,858,720,1050,508,134,framenr_32_framevid_June16_07,2,40,10000,12,8,6,29
32,33,836,240,858,720,1050,508,134,framenr_33_framevid_June16_07,2,40,10000,12,8,6,29
33,34,836,240,858,720,1050,508,134,framenr_34_framevid_June16_07,2,40,10000,12,8,6,29
34,35,836,240,858,720,1534,494,60,framenr_35_framevid_June16_07,2,40,10000,12,8,6,29
35,36,836,240,858,720,1534,494,60,framenr_36_framevid_June16_07,2,40,10000,12,8,6,29
36,37,836,240,858,720,1534,494,60,framenr_37_framevid_June16_07,2,40,10000,12,8,6,29
37,38,836,240,858,720,1534,494,60,framenr_38_framevid_June16_07,2,40,10000,12,8,6,29
38,39,836,240,858,720,1534,494,60,framenr_39_framevid_June16_07,2,40,10000,12,8,6,29
39,40,836,240,858,720,1534,494,60,framenr_40_framevid_June16_07,2,40,10000,12,8,6,29
40,41,836,240,858,720,1534,494,60,framenr_41_framevid_June16_07,2,40,10000,12,8,6,29
41,42,836,240,858,720,1412,690,38,framenr_42_framevid_June16_07,2,40,10000,12,8,6,29
42,43,836,240,858,720,1412,690,38,framenr_43_framevid_June16_07,2,40,10000,12,8,6,29
43,44,836,240,858,720,1412,690,38,framenr_44_framevid_June16_07,2,40,10000,12,8,6,29
44,45,836,240,858,720,1100,588,64,framenr_45_framevid_June16_07,2,40,10000,12,8,6,29
45,46,836,240,858,720,1100,588,64,framenr_46_framevid_June16_07,2,40,10000,12,8,6,29
46,47,836,240,858,720,1344,664,17,framenr_47_framevid_June16_07,2,40,10000,12,8,6,29
47,48,836,240,858,720,1344,664,17,framenr_48_framevid_June16_07,2,40,10000,12,8,6,29
48,49,836,240,858,720,1344,664,17,framenr_49_framevid_June16_07,2,40,10000,12,8,6,29
49,50,836,240,858,720,1500,646,28,framenr_50_framevid_June16_07,2,40,10000,12,8,6,29
50,51,836,240,858,720,1500,646,28,framenr_51_framevid_June16_07,2,40,10000,12,8,6,29
51,52,836,240,858,720,1528,622,112,framenr_52_framevid_June16_07,2,40,10000,12,8,6,29
52,53,836,240,858,720,1484,768,42,framenr_53_framevid_June16_07,2,40,10000,12,8,6,29
53,54,836,240,858,720,1526,610,34,framenr_54_framevid_June16_07,2,40,10000,12,8,6,29
54,55,836,240,858,720,1526,610,34,framenr_55_framevid_June16_07,2,40,10000,12,8,6,29
55,56,836,240,858,720,1526,610,34,framenr_56_framevid_June16_07,2,40,10000,12,8,6,29
56,57,836,240,858,720,1534,598,48,framenr_57_framevid_June16_07,2,40,10000,12,8,6,29
57,58,836,240,858,720,1534,598,48,framenr_58_framevid_June16_07,2,40,10000,12,8,6,29
58,59,836,240,858,720,1312,670,77,framenr_59_framevid_June16_07,2,40,10000,12,8,6,29
59,60,836,240,858,720,994,540,131,framenr_60_framevid_June16_07,2,40,10000,12,8,6,29
60,61,836,240,858,720,994,540,131,framenr_61_framevid_June16_07,2,40,10000,12,8,6,29
61,62,836,240,858,720,1528,618,72,framenr_62_framevid_June16_07,2,40,10000,12,8,6,29
62,63,836,240,858,720,1058,554,42,framenr_63_framevid_June16_07,2,40,10000,12,8,6,29
63,64,836,240,858,720,1326,672,179,framenr_64_framevid_June16_07,2,40,10000,12,8,6,29
64,65,836,240,858,720,1342,644,18,framenr_65_framevid_June16_07,2,40,10000,12,8,6,29
65,66,836,240,858,720,1258,600,53,framenr_66_framevid_June16_07,2,40,10000,12,8,6,29
66,67,836,240,858,720,1244,580,30,framenr_67_framevid_June16_07,2,40,10000,12,8,6,29
67,68,836,240,858,720,1296,588,106,framenr_68_framevid_June16_07,2,40,10000,12,8,6,29
68,69,836,240,858,720,1544,604,29,framenr_69_framevid_June16_07,2,40,10000,12,8,6,29
69,70,836,240,858,720,1324,670,78,framenr_70_framevid_June16_07,2,40,10000,12,8,6,29
70,71,836,240,858,720,1268,612,45,framenr_71_framevid_June16_07,2,40,10000,12,8,6,29
71,72,836,240,858,720,1270,626,28,framenr_72_framevid_June16_07,2,40,10000,12,8,6,29
72,73,836,240,858,720,1524,604,62,framenr_73_framevid_June16_07,2,40,10000,12,8,6,29
73,74,836,240,858,720,1496,442,28,framenr_74_framevid_June16_07,2,40,10000,12,8,6,29
74,75,836,240,858,720,1006,450,59,framenr_75_framevid_June16_07,2,40,10000,12,8,6,29
75,76,836,240,858,720,1006,450,59,framenr_76_framevid_June16_07,2,40,10000,12,8,6,29
76,77,836,240,858,720,1408,468,76,framenr_77_framevid_June16_07,2,40,10000,12,8,6,29
77,78,836,240,858,720,1432,484,36,framenr_78_framevid_June16_07,2,40,10000,12,8,6,29
78,79,836,240,858,720,1516,638,140,framenr_79_framevid_June16_07,2,40,10000,12,8,6,29
79,80,836,240,858,720,1516,638,140,framenr_80_framevid_June16_07,2,40,10000,12,8,6,29
80,81,836,240,858,720,1422,648,256,framenr_81_framevid_June16_07,2,40,10000,12,8,6,29
81,82,836,240,858,720,1094,748,25,framenr_82_framevid_June16_07,2,40,10000,12,8,6,29
82,83,836,240,858,720,1094,748,25,framenr_83_framevid_June16_07,2,40,10000,12,8,6,29
83,84,836,240,858,720,1490,478,33,framenr_84_framevid_June16_07,2,40,10000,12,8,6,29
84,85,836,240,858,720,1438,494,234,framenr_85_framevid_June16_07,2,40,10000,12,8,6,29
85,86,836,240,858,720,1436,460,166,framenr_86_framevid_June16_07,2,40,10000,12,8,6,29
86,87,836,240,858,720,1446,494,254,framenr_87_framevid_June16_07,2,40,10000,12,8,6,29
87,88,836,240,858,720,1450,462,204,framenr_88_framevid_June16_07,2,40,10000,12,8,6,29
88,89,836,240,858,720,1422,466,82,framenr_89_framevid_June16_07,2,40,10000,12,8,6,29
89,90,836,240,858,720,1518,408,36,framenr_90_framevid_June16_07,2,40,10000,12,8,6,29
90,91,836,240,858,720,1486,590,73,framenr_91_framevid_June16_07,2,40,10000,12,8,6,29
91,92,836,240,858,720,1392,580,78,framenr_92_framevid_June16_07,2,40,10000,12,8,6,29
92,93,836,240,858,720,1432,398,56,framenr_93_framevid_June16_07,2,40,10000,12,8,6,29
93,94,836,240,858,720,1122,732,87,framenr_94_framevid_June16_07,2,40,10000,12,8,6,29
94,95,836,240,858,720,1472,702,31,framenr_95_framevid_June16_07,2,40,10000,12,8,6,29
95,96,836,240,858,720,1398,692,172,framenr_96_framevid_June16_07,2,40,10000,12,8,6,29
96,97,836,240,858,720,1360,506,120,framenr_97_framevid_June16_07,2,40,10000,12,8,6,29
97,98,836,240,858,720,1360,506,120,framenr_98_framevid_June16_07,2,40,10000,12,8,6,29
98,99,836,240,858,720,1378,458,173,framenr_99_framevid_June16_07,2,40,10000,12,8,6,29
99,100,836,240,858,720,1420,750,175,framenr_100_framevid_June16_07,2,40,10000,12,8,6,29
100,101,836,240,858,720,1346,504,78,framenr_101_framevid_June16_07,2,40,10000,12,8,6,29
101,102,836,240,858,720,986,418,55,framenr_102_framevid_June16_07,2,40,10000,12,8,6,29
102,103,836,240,858,720,1396,808,37,framenr_103_framevid_June16_07,2,40,10000,12,8,6,29
103,104,836,240,858,720,1430,538,142,framenr_104_framevid_June16_07,2,40,10000,12,8,6,29
104,105,836,240,858,720,1404,672,52,framenr_105_framevid_June16_07,2,40,10000,12,8,6,29
105,106,836,240,858,720,1452,644,76,framenr_106_framevid_June16_07,2,40,10000,12,8,6,29
106,107,836,240,858,720,1406,606,109,framenr_107_framevid_June16_07,2,40,10000,12,8,6,29
107,108,836,240,858,720,1374,444,100,framenr_108_framevid_June16_07,2,40,10000,12,8,6,29
108,109,836,240,858,720,1326,748,18,framenr_109_framevid_June16_07,2,40,10000,12,8,6,29
109,110,836,240,858,720,1270,638,85,framenr_110_framevid_June16_07,2,40,10000,12,8,6,29
110,111,836,240,858,720,1410,768,74,framenr_111_framevid_June16_07,2,40,10000,12,8,6,29
111,112,836,240,858,720,1312,526,48,framenr_112_framevid_June16_07,2,40,10000,12,8,6,29
112,113,836,240,858,720,1366,820,23,framenr_113_framevid_June16_07,2,40,10000,12,8,6,29
113,114,836,240,858,720,1416,676,240,framenr_114_framevid_June16_07,2,40,10000,12,8,6,29
114,115,836,240,858,720,1522,510,69,framenr_115_framevid_June16_07,2,40,10000,12,8,6,29
115,116,836,240,858,720,1312,484,104,framenr_116_framevid_June16_07,2,40,10000,12,8,6,29
116,117,836,240,858,720,1494,686,27,framenr_117_framevid_June16_07,2,40,10000,12,8,6,29
117,118,836,240,858,720,1374,808,61,framenr_118_framevid_June16_07,2,40,10000,12,8,6,29
118,119,836,240,858,720,1376,790,20,framenr_119_framevid_June16_07,2,40,10000,12,8,6,29
119,120,836,240,858,720,1426,426,200,framenr_120_framevid_June16_07,2,40,10000,12,8,6,29
120,121,836,240,858,720,1400,458,242,framenr_121_framevid_June16_07,2,40,10000,12,8,6,29
121,122,836,240,858,720,1442,646,24,framenr_122_framevid_June16_07,2,40,10000,12,8,6,29
122,123,836,240,858,720,1410,754,159,framenr_123_framevid_June16_07,2,40,10000,12,8,6,29
123,124,836,240,858,720,1406,740,37,framenr_124_framevid_June16_07,2,40,10000,12,8,6,29
124,125,836,240,858,720,1400,454,246,framenr_125_framevid_June16_07,2,40,10000,12,8,6,29
125,126,836,240,858,720,1374,446,44,framenr_126_framevid_June16_07,2,40,10000,12,8,6,29
126,127,836,240,858,720,1296,666,47,framenr_127_framevid_June16_07,2,40,10000,12,8,6,29
127,128,836,240,858,720,1426,742,157,framenr_128_framevid_June16_07,2,40,10000,12,8,6,29
128,129,836,240,858,720,1408,726,81,framenr_129_framevid_June16_07,2,40,10000,12,8,6,29
129,130,836,240,858,720,1406,446,89,framenr_130_framevid_June16_07,2,40,10000,12,8,6,29
130,131,836,240,858,720,1506,660,38,framenr_131_framevid_June16_07,2,40,10000,12,8,6,29
131,132,836,240,858,720,1506,660,38,framenr_132_framevid_June16_07,2,40,10000,12,8,6,29
132,133,836,240,858,720,1506,660,38,framenr_133_framevid_June16_07,2,40,10000,12,8,6,29
133,134,836,240,858,720,1306,370,28,framenr_134_framevid_June16_07,2,40,10000,12,8,6,29
134,135,836,240,858,720,1374,462,58,framenr_135_framevid_June16_07,2,40,10000,12,8,6,29
135,136,836,240,858,720,1432,514,50,framenr_136_framevid_June16_07,2,40,10000,12,8,6,29
136,137,836,240,858,720,1220,520,9,framenr_137_framevid_June16_07,2,40,10000,12,8,6,29
137,138,836,240,858,720,1284,744,24,framenr_138_framevid_June16_07,2,40,10000,12,8,6,29
138,139,836,240,858,720,1284,744,24,framenr_139_framevid_June16_07,2,40,10000,12,8,6,29
139,140,836,240,858,720,1422,426,64,framenr_140_framevid_June16_07,2,40,10000,12,8,6,29
140,141,836,240,858,720,1534,404,14,framenr_141_framevid_June16_07,2,40,10000,12,8,6,29
141,142,836,240,858,720,1534,404,14,framenr_142_framevid_June16_07,2,40,10000,12,8,6,29
142,143,836,240,858,720,1512,544,77,framenr_143_framevid_June16_07,2,40,10000,12,8,6,29
143,144,836,240,858,720,1314,642,55,framenr_144_framevid_June16_07,2,40,10000,12,8,6,29
144,145,836,240,858,720,1450,432,143,framenr_145_framevid_June16_07,2,40,10000,12,8,6,29
145,146,836,240,858,720,1014,470,104,framenr_146_framevid_June16_07,2,40,10000,12,8,6,29
146,147,836,240,858,720,1574,466,29,framenr_147_framevid_June16_07,2,40,10000,12,8,6,29
147,148,836,240,858,720,1462,518,54,framenr_148_framevid_June16_07,2,40,10000,12,8,6,29
148,149,836,240,858,720,1382,460,111,framenr_149_framevid_June16_07,2,40,10000,12,8,6,29
149,150,836,240,858,720,1458,618,38,framenr_150_framevid_June16_07,2,40,10000,12,8,6,29
150,151,836,240,858,720,1384,468,140,framenr_151_framevid_June16_07,2,40,10000,12,8,6,29
151,152,836,240,858,720,1346,508,39,framenr_152_framevid_June16_07,2,40,10000,12,8,6,29
152,153,836,240,858,720,1400,612,164,framenr_153_framevid_June16_07,2,40,10000,12,8,6,29
153,154,836,240,858,720,1322,596,211,framenr_154_framevid_June16_07,2,40,10000,12,8,6,29
154,155,836,240,858,720,1308,640,184,framenr_155_framevid_June16_07,2,40,10000,12,8,6,29
155,156,836,240,858,720,1312,588,93,framenr_156_framevid_June16_07,2,40,10000,12,8,6,29
156,157,836,240,858,720,1314,540,137,framenr_157_framevid_June16_07,2,40,10000,12,8,6,29
157,158,836,240,858,720,1380,420,24,framenr_158_framevid_June16_07,2,40,10000,12,8,6,29
158,159,836,240,858,720,1434,568,253,framenr_159_framevid_June16_07,2,40,10000,12,8,6,29
159,160,836,240,858,720,1434,568,253,framenr_160_framevid_June16_07,2,40,10000,12,8,6,29
160,161,836,240,858,720,1280,460,154,framenr_161_framevid_June16_07,2,40,10000,12,8,6,29
161,162,836,240,858,720,968,526,15,framenr_162_framevid_June16_07,2,40,10000,12,8,6,29
162,163,836,240,858,720,1056,842,98,framenr_163_framevid_June16_07,2,40,10000,12,8,6,29
163,164,836,240,858,720,1352,594,40,framenr_164_framevid_June16_07,2,40,10000,12,8,6,29
164,165,836,240,858,720,1306,400,28,framenr_165_framevid_June16_07,2,40,10000,12,8,6,29
