,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,406,362,161,framenr_1_framevid_June09_03,2,30,10000,10,8,5,29
1,2,8,96,1156,925,274,396,142,framenr_2_framevid_June09_03,2,30,10000,10,8,5,29
2,3,8,96,1156,925,206,428,114,framenr_3_framevid_June09_03,2,30,10000,10,8,5,29
3,4,8,96,1156,925,220,404,121,framenr_4_framevid_June09_03,2,30,10000,10,8,5,29
4,5,8,96,1156,925,248,366,140,framenr_5_framevid_June09_03,2,30,10000,10,8,5,29
5,6,8,96,1156,925,242,346,107,framenr_6_framevid_June09_03,2,30,10000,10,8,5,29
6,7,8,96,1156,925,830,304,164,framenr_7_framevid_June09_03,2,30,10000,10,8,5,29
7,8,8,96,1156,925,862,302,175,framenr_8_framevid_June09_03,2,30,10000,10,8,5,29
8,9,8,96,1156,925,900,286,165,framenr_9_framevid_June09_03,2,30,10000,10,8,5,29
9,10,8,96,1156,925,950,288,169,framenr_10_framevid_June09_03,2,30,10000,10,8,5,29
10,11,8,96,1156,925,920,226,130,framenr_11_framevid_June09_03,2,30,10000,10,8,5,29
11,12,8,96,1156,925,560,236,132,framenr_12_framevid_June09_03,2,30,10000,10,8,5,29
12,13,8,96,1156,925,612,266,73,framenr_13_framevid_June09_03,2,30,10000,10,8,5,29
13,14,8,96,1156,925,670,362,234,framenr_14_framevid_June09_03,2,30,10000,10,8,5,29
14,15,8,96,1156,925,630,454,153,framenr_15_framevid_June09_03,2,30,10000,10,8,5,29
15,16,8,96,1156,925,680,492,195,framenr_16_framevid_June09_03,2,30,10000,10,8,5,29
16,17,8,96,1156,925,706,520,147,framenr_17_framevid_June09_03,2,30,10000,10,8,5,29
17,18,8,96,1156,925,732,560,174,framenr_18_framevid_June09_03,2,30,10000,10,8,5,29
18,19,8,96,1156,925,800,544,142,framenr_19_framevid_June09_03,2,30,10000,10,8,5,29
19,20,8,96,1156,925,776,610,218,framenr_20_framevid_June09_03,2,30,10000,10,8,5,29
20,21,8,96,1156,925,320,786,235,framenr_21_framevid_June09_03,2,30,10000,10,8,5,29
21,22,8,96,1156,925,872,656,179,framenr_22_framevid_June09_03,2,30,10000,10,8,5,29
22,23,8,96,1156,925,938,668,155,framenr_23_framevid_June09_03,2,30,10000,10,8,5,29
23,24,8,96,1156,925,994,704,113,framenr_24_framevid_June09_03,2,30,10000,10,8,5,29
24,25,8,96,1156,925,958,642,184,framenr_25_framevid_June09_03,2,30,10000,10,8,5,29
25,26,8,96,1156,925,932,652,204,framenr_26_framevid_June09_03,2,30,10000,10,8,5,29
26,27,8,96,1156,925,912,656,70,framenr_27_framevid_June09_03,2,30,10000,10,8,5,29
27,28,8,96,1156,925,996,642,186,framenr_28_framevid_June09_03,2,30,10000,10,8,5,29
28,29,8,96,1156,925,324,710,13,framenr_29_framevid_June09_03,2,30,10000,10,8,5,29
29,30,8,96,1156,925,296,660,41,framenr_30_framevid_June09_03,2,30,10000,10,8,5,29
30,31,8,96,1156,925,1020,666,181,framenr_31_framevid_June09_03,2,30,10000,10,8,5,29
31,32,8,96,1156,925,994,676,163,framenr_32_framevid_June09_03,2,30,10000,10,8,5,29
32,33,8,96,1156,925,296,786,48,framenr_33_framevid_June09_03,2,30,10000,10,8,5,29
33,34,8,96,1156,925,654,524,25,framenr_34_framevid_June09_03,2,30,10000,10,8,5,29
34,35,8,96,1156,925,442,744,61,framenr_35_framevid_June09_03,2,30,10000,10,8,5,29
35,36,8,96,1156,925,660,512,30,framenr_36_framevid_June09_03,2,30,10000,10,8,5,29
