,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,728,852,200,framenr_1_framevid_June09_01,2.5,35,10000,12,15,5,27
1,2,0,0,1503,1056,722,934,162,framenr_2_framevid_June09_01,2.5,35,10000,12,15,5,27
2,3,0,0,1503,1056,722,936,164,framenr_3_framevid_June09_01,2.5,35,10000,12,15,5,27
3,4,0,0,1503,1056,726,940,164,framenr_4_framevid_June09_01,2.5,35,10000,12,15,5,27
4,5,0,0,1503,1056,722,942,170,framenr_5_framevid_June09_01,2.5,35,10000,12,15,5,27
5,6,0,0,1503,1056,722,940,169,framenr_6_framevid_June09_01,2.5,35,10000,12,15,5,27
6,7,0,0,1503,1056,688,860,160,framenr_7_framevid_June09_01,2.5,35,10000,12,15,5,27
7,8,0,0,1503,1056,1260,706,255,framenr_8_framevid_June09_01,2.5,35,10000,12,15,5,27
8,9,0,0,1503,1056,1256,710,252,framenr_9_framevid_June09_01,2.5,35,10000,12,15,5,27
9,10,0,0,1503,1056,736,914,136,framenr_10_framevid_June09_01,2.5,35,10000,12,15,5,27
10,11,0,0,1503,1056,736,912,134,framenr_11_framevid_June09_01,2.5,35,10000,12,15,5,27
11,12,0,0,1503,1056,724,924,131,framenr_12_framevid_June09_01,2.5,35,10000,12,15,5,27
12,13,0,0,1503,1056,720,930,159,framenr_13_framevid_June09_01,2.5,35,10000,12,15,5,27
13,14,0,0,1503,1056,738,914,134,framenr_14_framevid_June09_01,2.5,35,10000,12,15,5,27
14,15,0,0,1503,1056,738,926,143,framenr_15_framevid_June09_01,2.5,35,10000,12,15,5,27
15,16,0,0,1503,1056,734,916,138,framenr_16_framevid_June09_01,2.5,35,10000,12,15,5,27
16,17,0,0,1503,1056,726,924,144,framenr_17_framevid_June09_01,2.5,35,10000,12,15,5,27
17,18,0,0,1503,1056,698,962,170,framenr_18_framevid_June09_01,2.5,35,10000,12,15,5,27
18,19,0,0,1503,1056,702,944,170,framenr_19_framevid_June09_01,2.5,35,10000,12,15,5,27
19,20,0,0,1503,1056,708,942,159,framenr_20_framevid_June09_01,2.5,35,10000,12,15,5,27
20,21,0,0,1503,1056,704,944,160,framenr_21_framevid_June09_01,2.5,35,10000,12,15,5,27
21,22,0,0,1503,1056,710,934,145,framenr_22_framevid_June09_01,2.5,35,10000,12,15,5,27
22,23,0,0,1503,1056,642,900,169,framenr_23_framevid_June09_01,2.5,35,10000,12,15,5,27
23,24,0,0,1503,1056,700,956,162,framenr_24_framevid_June09_01,2.5,35,10000,12,15,5,27
24,25,0,0,1503,1056,668,986,202,framenr_25_framevid_June09_01,2.5,35,10000,12,15,5,27
25,26,0,0,1503,1056,680,980,188,framenr_26_framevid_June09_01,2.5,35,10000,12,15,5,27
26,27,0,0,1503,1056,696,964,162,framenr_27_framevid_June09_01,2.5,35,10000,12,15,5,27
27,28,0,0,1503,1056,692,970,167,framenr_28_framevid_June09_01,2.5,35,10000,12,15,5,27
28,29,0,0,1503,1056,658,896,144,framenr_29_framevid_June09_01,2.5,35,10000,12,15,5,27
29,30,0,0,1503,1056,974,350,93,framenr_30_framevid_June09_01,2.5,35,10000,12,15,5,27
30,31,0,0,1503,1056,486,680,195,framenr_31_framevid_June09_01,2.5,35,10000,12,15,5,27
31,32,0,0,1503,1056,672,542,257,framenr_32_framevid_June09_01,2.5,35,10000,12,15,5,27
32,33,0,0,1503,1056,434,868,168,framenr_33_framevid_June09_01,2.5,35,10000,12,15,5,27
33,34,0,0,1503,1056,1036,534,181,framenr_34_framevid_June09_01,2.5,35,10000,12,15,5,27
34,35,0,0,1503,1056,1296,772,208,framenr_35_framevid_June09_01,2.5,35,10000,12,15,5,27
35,36,0,0,1503,1056,986,594,86,framenr_36_framevid_June09_01,2.5,35,10000,12,15,5,27
36,37,0,0,1503,1056,832,490,186,framenr_37_framevid_June09_01,2.5,35,10000,12,15,5,27
37,38,0,0,1503,1056,794,482,168,framenr_38_framevid_June09_01,2.5,35,10000,12,15,5,27
38,39,0,0,1503,1056,374,238,51,framenr_39_framevid_June09_01,2.5,35,10000,12,15,5,27
39,40,0,0,1503,1056,710,364,25,framenr_40_framevid_June09_01,2.5,35,10000,12,15,5,27
40,41,0,0,1503,1056,740,466,227,framenr_41_framevid_June09_01,2.5,35,10000,12,15,5,27
41,42,0,0,1503,1056,530,458,75,framenr_42_framevid_June09_01,2.5,35,10000,12,15,5,27
42,43,0,0,1503,1056,712,326,199,framenr_43_framevid_June09_01,2.5,35,10000,12,15,5,27
43,44,0,0,1503,1056,674,830,221,framenr_44_framevid_June09_01,2.5,35,10000,12,15,5,27
44,45,0,0,1503,1056,1328,458,91,framenr_45_framevid_June09_01,2.5,35,10000,12,15,5,27
45,46,0,0,1503,1056,638,900,118,framenr_46_framevid_June09_01,2.5,35,10000,12,15,5,27
46,47,0,0,1503,1056,632,986,183,framenr_47_framevid_June09_01,2.5,35,10000,12,15,5,27
47,48,0,0,1503,1056,646,1032,159,framenr_48_framevid_June09_01,2.5,35,10000,12,15,5,27
48,49,0,0,1503,1056,868,360,54,framenr_49_framevid_June09_01,2.5,35,10000,12,15,5,27
49,50,0,0,1503,1056,818,526,161,framenr_50_framevid_June09_01,2.5,35,10000,12,15,5,27
50,51,0,0,1503,1056,578,926,68,framenr_51_framevid_June09_01,2.5,35,10000,12,15,5,27
51,52,0,0,1503,1056,664,1042,148,framenr_52_framevid_June09_01,2.5,35,10000,12,15,5,27
52,53,0,0,1503,1056,610,862,108,framenr_53_framevid_June09_01,2.5,35,10000,12,15,5,27
53,54,0,0,1503,1056,638,1056,177,framenr_54_framevid_June09_01,2.5,35,10000,12,15,5,27
54,55,0,0,1503,1056,870,334,55,framenr_55_framevid_June09_01,2.5,35,10000,12,15,5,27
55,56,0,0,1503,1056,540,848,75,framenr_56_framevid_June09_01,2.5,35,10000,12,15,5,27
56,57,0,0,1503,1056,594,924,48,framenr_57_framevid_June09_01,2.5,35,10000,12,15,5,27
57,58,0,0,1503,1056,486,726,146,framenr_58_framevid_June09_01,2.5,35,10000,12,15,5,27
58,59,0,0,1503,1056,656,1044,174,framenr_59_framevid_June09_01,2.5,35,10000,12,15,5,27
59,60,0,0,1503,1056,464,752,178,framenr_60_framevid_June09_01,2.5,35,10000,12,15,5,27
60,61,0,0,1503,1056,814,688,75,framenr_61_framevid_June09_01,2.5,35,10000,12,15,5,27
61,62,0,0,1503,1056,772,726,65,framenr_62_framevid_June09_01,2.5,35,10000,12,15,5,27
62,63,0,0,1503,1056,776,724,66,framenr_63_framevid_June09_01,2.5,35,10000,12,15,5,27
63,64,0,0,1503,1056,758,372,183,framenr_64_framevid_June09_01,2.5,35,10000,12,15,5,27
64,65,0,0,1503,1056,476,912,182,framenr_65_framevid_June09_01,2.5,35,10000,12,15,5,27
65,66,0,0,1503,1056,422,766,147,framenr_66_framevid_June09_01,2.5,35,10000,12,15,5,27
66,67,0,0,1503,1056,412,844,101,framenr_67_framevid_June09_01,2.5,35,10000,12,15,5,27
67,68,0,0,1503,1056,740,422,219,framenr_68_framevid_June09_01,2.5,35,10000,12,15,5,27
68,69,0,0,1503,1056,752,728,69,framenr_69_framevid_June09_01,2.5,35,10000,12,15,5,27
69,70,0,0,1503,1056,464,868,56,framenr_70_framevid_June09_01,2.5,35,10000,12,15,5,27
70,71,0,0,1503,1056,236,264,56,framenr_71_framevid_June09_01,2.5,35,10000,12,15,5,27
71,72,0,0,1503,1056,618,746,251,framenr_72_framevid_June09_01,2.5,35,10000,12,15,5,27
72,73,0,0,1503,1056,966,482,156,framenr_73_framevid_June09_01,2.5,35,10000,12,15,5,27
73,74,0,0,1503,1056,544,726,180,framenr_74_framevid_June09_01,2.5,35,10000,12,15,5,27
74,75,0,0,1503,1056,730,438,195,framenr_75_framevid_June09_01,2.5,35,10000,12,15,5,27
75,76,0,0,1503,1056,242,318,93,framenr_76_framevid_June09_01,2.5,35,10000,12,15,5,27
76,77,0,0,1503,1056,422,900,76,framenr_77_framevid_June09_01,2.5,35,10000,12,15,5,27
77,78,0,0,1503,1056,400,890,100,framenr_78_framevid_June09_01,2.5,35,10000,12,15,5,27
78,79,0,0,1503,1056,426,910,74,framenr_79_framevid_June09_01,2.5,35,10000,12,15,5,27
79,80,0,0,1503,1056,804,418,164,framenr_80_framevid_June09_01,2.5,35,10000,12,15,5,27
80,81,0,0,1503,1056,472,888,62,framenr_81_framevid_June09_01,2.5,35,10000,12,15,5,27
81,82,0,0,1503,1056,468,934,107,framenr_82_framevid_June09_01,2.5,35,10000,12,15,5,27
82,83,0,0,1503,1056,534,920,108,framenr_83_framevid_June09_01,2.5,35,10000,12,15,5,27
83,84,0,0,1503,1056,1328,348,38,framenr_84_framevid_June09_01,2.5,35,10000,12,15,5,27
84,85,0,0,1503,1056,276,270,66,framenr_85_framevid_June09_01,2.5,35,10000,12,15,5,27
85,86,0,0,1503,1056,1332,348,36,framenr_86_framevid_June09_01,2.5,35,10000,12,15,5,27
86,87,0,0,1503,1056,1332,340,41,framenr_87_framevid_June09_01,2.5,35,10000,12,15,5,27
87,88,0,0,1503,1056,1334,346,37,framenr_88_framevid_June09_01,2.5,35,10000,12,15,5,27
88,89,0,0,1503,1056,486,926,154,framenr_89_framevid_June09_01,2.5,35,10000,12,15,5,27
89,90,0,0,1503,1056,544,912,110,framenr_90_framevid_June09_01,2.5,35,10000,12,15,5,27
90,91,0,0,1503,1056,1328,340,30,framenr_91_framevid_June09_01,2.5,35,10000,12,15,5,27
91,92,0,0,1503,1056,496,902,110,framenr_92_framevid_June09_01,2.5,35,10000,12,15,5,27
92,93,0,0,1503,1056,798,484,212,framenr_93_framevid_June09_01,2.5,35,10000,12,15,5,27
93,94,0,0,1503,1056,782,532,160,framenr_94_framevid_June09_01,2.5,35,10000,12,15,5,27
94,95,0,0,1503,1056,486,918,103,framenr_95_framevid_June09_01,2.5,35,10000,12,15,5,27
95,96,0,0,1503,1056,462,918,125,framenr_96_framevid_June09_01,2.5,35,10000,12,15,5,27
96,97,0,0,1503,1056,812,534,176,framenr_97_framevid_June09_01,2.5,35,10000,12,15,5,27
97,98,0,0,1503,1056,976,370,142,framenr_98_framevid_June09_01,2.5,35,10000,12,15,5,27
98,99,0,0,1503,1056,1000,372,126,framenr_99_framevid_June09_01,2.5,35,10000,12,15,5,27
99,100,0,0,1503,1056,848,488,227,framenr_100_framevid_June09_01,2.5,35,10000,12,15,5,27
100,101,0,0,1503,1056,436,796,149,framenr_101_framevid_June09_01,2.5,35,10000,12,15,5,27
101,102,0,0,1503,1056,540,888,99,framenr_102_framevid_June09_01,2.5,35,10000,12,15,5,27
102,103,0,0,1503,1056,818,654,79,framenr_103_framevid_June09_01,2.5,35,10000,12,15,5,27
103,104,0,0,1503,1056,856,504,206,framenr_104_framevid_June09_01,2.5,35,10000,12,15,5,27
104,105,0,0,1503,1056,858,476,230,framenr_105_framevid_June09_01,2.5,35,10000,12,15,5,27
105,106,0,0,1503,1056,796,566,146,framenr_106_framevid_June09_01,2.5,35,10000,12,15,5,27
106,107,0,0,1503,1056,910,494,260,framenr_107_framevid_June09_01,2.5,35,10000,12,15,5,27
107,108,0,0,1503,1056,884,466,231,framenr_108_framevid_June09_01,2.5,35,10000,12,15,5,27
108,109,0,0,1503,1056,884,516,207,framenr_109_framevid_June09_01,2.5,35,10000,12,15,5,27
109,110,0,0,1503,1056,878,460,247,framenr_110_framevid_June09_01,2.5,35,10000,12,15,5,27
110,111,0,0,1503,1056,854,484,208,framenr_111_framevid_June09_01,2.5,35,10000,12,15,5,27
