,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,383,273,162,framenr_1_framevid_June09_02,0.5,30,10000,4,17,5,25
1,2,197,99,940,893,267,737,246,framenr_2_framevid_June09_02,0.5,30,10000,4,17,5,25
2,3,197,99,940,893,627,397,268,framenr_3_framevid_June09_02,0.5,30,10000,4,17,5,25
3,4,197,99,940,893,467,385,202,framenr_4_framevid_June09_02,0.5,30,10000,4,17,5,25
4,5,197,99,940,893,757,449,260,framenr_5_framevid_June09_02,0.5,30,10000,4,17,5,25
5,6,197,99,940,893,679,405,267,framenr_6_framevid_June09_02,0.5,30,10000,4,17,5,25
6,7,197,99,940,893,657,631,260,framenr_7_framevid_June09_02,0.5,30,10000,4,17,5,25
7,8,197,99,940,893,715,427,263,framenr_8_framevid_June09_02,0.5,30,10000,4,17,5,25
8,9,197,99,940,893,629,339,259,framenr_9_framevid_June09_02,0.5,30,10000,4,17,5,25
9,10,197,99,940,893,665,483,225,framenr_10_framevid_June09_02,0.5,30,10000,4,17,5,25
10,11,197,99,940,893,485,335,232,framenr_11_framevid_June09_02,0.5,30,10000,4,17,5,25
11,12,197,99,940,893,479,343,224,framenr_12_framevid_June09_02,0.5,30,10000,4,17,5,25
12,13,197,99,940,893,707,481,265,framenr_13_framevid_June09_02,0.5,30,10000,4,17,5,25
13,14,197,99,940,893,217,639,174,framenr_14_framevid_June09_02,0.5,30,10000,4,17,5,25
14,15,197,99,940,893,659,589,245,framenr_15_framevid_June09_02,0.5,30,10000,4,17,5,25
15,16,197,99,940,893,677,603,260,framenr_16_framevid_June09_02,0.5,30,10000,4,17,5,25
16,17,197,99,940,893,645,431,142,framenr_17_framevid_June09_02,0.5,30,10000,4,17,5,25
17,18,197,99,940,893,215,673,196,framenr_18_framevid_June09_02,0.5,30,10000,4,17,5,25
18,19,197,99,940,893,235,645,162,framenr_19_framevid_June09_02,0.5,30,10000,4,17,5,25
19,20,197,99,940,893,215,675,198,framenr_20_framevid_June09_02,0.5,30,10000,4,17,5,25
20,21,197,99,940,893,665,651,253,framenr_21_framevid_June09_02,0.5,30,10000,4,17,5,25
21,22,197,99,940,893,575,459,208,framenr_22_framevid_June09_02,0.5,30,10000,4,17,5,25
22,23,197,99,940,893,217,681,202,framenr_23_framevid_June09_02,0.5,30,10000,4,17,5,25
23,24,197,99,940,893,389,275,125,framenr_24_framevid_June09_02,0.5,30,10000,4,17,5,25
24,25,197,99,940,893,585,441,218,framenr_25_framevid_June09_02,0.5,30,10000,4,17,5,25
25,26,197,99,940,893,645,385,155,framenr_26_framevid_June09_02,0.5,30,10000,4,17,5,25
26,27,197,99,940,893,537,481,223,framenr_27_framevid_June09_02,0.5,30,10000,4,17,5,25
27,28,197,99,940,893,643,569,230,framenr_28_framevid_June09_02,0.5,30,10000,4,17,5,25
28,29,197,99,940,893,653,379,160,framenr_29_framevid_June09_02,0.5,30,10000,4,17,5,25
29,30,197,99,940,893,215,707,238,framenr_30_framevid_June09_02,0.5,30,10000,4,17,5,25
30,31,197,99,940,893,547,739,263,framenr_31_framevid_June09_02,0.5,30,10000,4,17,5,25
31,32,197,99,940,893,631,719,198,framenr_32_framevid_June09_02,0.5,30,10000,4,17,5,25
32,33,197,99,940,893,713,667,268,framenr_33_framevid_June09_02,0.5,30,10000,4,17,5,25
33,34,197,99,940,893,665,625,254,framenr_34_framevid_June09_02,0.5,30,10000,4,17,5,25
34,35,197,99,940,893,217,693,230,framenr_35_framevid_June09_02,0.5,30,10000,4,17,5,25
35,36,197,99,940,893,213,707,246,framenr_36_framevid_June09_02,0.5,30,10000,4,17,5,25
36,37,197,99,940,893,573,723,113,framenr_37_framevid_June09_02,0.5,30,10000,4,17,5,25
37,38,197,99,940,893,609,739,251,framenr_38_framevid_June09_02,0.5,30,10000,4,17,5,25
38,39,197,99,940,893,559,395,251,framenr_39_framevid_June09_02,0.5,30,10000,4,17,5,25
39,40,197,99,940,893,603,449,230,framenr_40_framevid_June09_02,0.5,30,10000,4,17,5,25
40,41,197,99,940,893,217,691,239,framenr_41_framevid_June09_02,0.5,30,10000,4,17,5,25
