,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1291,480,151,framenr_1_framevid_June12_01,0.5,20,10000,10,13,4,29
1,2,773,302,707,597,1157,368,246,framenr_2_framevid_June12_01,0.5,20,10000,10,13,4,29
2,3,773,302,707,597,917,544,185,framenr_3_framevid_June12_01,0.5,20,10000,10,13,4,29
3,4,773,302,707,597,1117,576,200,framenr_4_framevid_June12_01,0.5,20,10000,10,13,4,29
4,5,773,302,707,597,1175,426,269,framenr_5_framevid_June12_01,0.5,20,10000,10,13,4,29
5,6,773,302,707,597,969,624,175,framenr_6_framevid_June12_01,0.5,20,10000,10,13,4,29
6,7,773,302,707,597,1107,580,194,framenr_7_framevid_June12_01,0.5,20,10000,10,13,4,29
7,8,773,302,707,597,1161,346,261,framenr_8_framevid_June12_01,0.5,20,10000,10,13,4,29
8,9,773,302,707,597,1115,566,204,framenr_9_framevid_June12_01,0.5,20,10000,10,13,4,29
9,10,773,302,707,597,1129,556,217,framenr_10_framevid_June12_01,0.5,20,10000,10,13,4,29
10,11,773,302,707,597,935,692,206,framenr_11_framevid_June12_01,0.5,20,10000,10,13,4,29
11,12,773,302,707,597,1131,538,225,framenr_12_framevid_June12_01,0.5,20,10000,10,13,4,29
12,13,773,302,707,597,1199,428,249,framenr_13_framevid_June12_01,0.5,20,10000,10,13,4,29
13,14,773,302,707,597,979,588,176,framenr_14_framevid_June12_01,0.5,20,10000,10,13,4,29
14,15,773,302,707,597,975,582,176,framenr_15_framevid_June12_01,0.5,20,10000,10,13,4,29
15,16,773,302,707,597,1165,352,266,framenr_16_framevid_June12_01,0.5,20,10000,10,13,4,29
16,17,773,302,707,597,1071,522,156,framenr_17_framevid_June12_01,0.5,20,10000,10,13,4,29
17,18,773,302,707,597,1131,534,222,framenr_18_framevid_June12_01,0.5,20,10000,10,13,4,29
18,19,773,302,707,597,1169,356,255,framenr_19_framevid_June12_01,0.5,20,10000,10,13,4,29
19,20,773,302,707,597,935,686,201,framenr_20_framevid_June12_01,0.5,20,10000,10,13,4,29
20,21,773,302,707,597,1171,360,248,framenr_21_framevid_June12_01,0.5,20,10000,10,13,4,29
21,22,773,302,707,597,941,694,204,framenr_22_framevid_June12_01,0.5,20,10000,10,13,4,29
22,23,773,302,707,597,1165,376,231,framenr_23_framevid_June12_01,0.5,20,10000,10,13,4,29
23,24,773,302,707,597,1071,744,114,framenr_24_framevid_June12_01,0.5,20,10000,10,13,4,29
24,25,773,302,707,597,1179,380,246,framenr_25_framevid_June12_01,0.5,20,10000,10,13,4,29
25,26,773,302,707,597,1169,388,258,framenr_26_framevid_June12_01,0.5,20,10000,10,13,4,29
26,27,773,302,707,597,1199,554,255,framenr_27_framevid_June12_01,0.5,20,10000,10,13,4,29
27,28,773,302,707,597,1297,496,161,framenr_28_framevid_June12_01,0.5,20,10000,10,13,4,29
28,29,773,302,707,597,1165,378,249,framenr_29_framevid_June12_01,0.5,20,10000,10,13,4,29
29,30,773,302,707,597,1101,504,269,framenr_30_framevid_June12_01,0.5,20,10000,10,13,4,29
30,31,773,302,707,597,1325,666,170,framenr_31_framevid_June12_01,0.5,20,10000,10,13,4,29
31,32,773,302,707,597,1213,460,249,framenr_32_framevid_June12_01,0.5,20,10000,10,13,4,29
32,33,773,302,707,597,1173,404,266,framenr_33_framevid_June12_01,0.5,20,10000,10,13,4,29
33,34,773,302,707,597,1159,526,217,framenr_34_framevid_June12_01,0.5,20,10000,10,13,4,29
34,35,773,302,707,597,1185,470,269,framenr_35_framevid_June12_01,0.5,20,10000,10,13,4,29
35,36,773,302,707,597,1189,462,268,framenr_36_framevid_June12_01,0.5,20,10000,10,13,4,29
36,37,773,302,707,597,1245,494,207,framenr_37_framevid_June12_01,0.5,20,10000,10,13,4,29
37,38,773,302,707,597,1005,666,197,framenr_38_framevid_June12_01,0.5,20,10000,10,13,4,29
38,39,773,302,707,597,1187,430,258,framenr_39_framevid_June12_01,0.5,20,10000,10,13,4,29
39,40,773,302,707,597,1259,752,197,framenr_40_framevid_June12_01,0.5,20,10000,10,13,4,29
40,41,773,302,707,597,1189,416,262,framenr_41_framevid_June12_01,0.5,20,10000,10,13,4,29
41,42,773,302,707,597,1253,492,209,framenr_42_framevid_June12_01,0.5,20,10000,10,13,4,29
42,43,773,302,707,597,915,750,177,framenr_43_framevid_June12_01,0.5,20,10000,10,13,4,29
43,44,773,302,707,597,1243,566,201,framenr_44_framevid_June12_01,0.5,20,10000,10,13,4,29
44,45,773,302,707,597,1155,504,267,framenr_45_framevid_June12_01,0.5,20,10000,10,13,4,29
45,46,773,302,707,597,1243,504,213,framenr_46_framevid_June12_01,0.5,20,10000,10,13,4,29
