,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
101,102,276,4,849,1052,748,424,154,framenr_102_framevid_June12_03,1,20,10000,10,8,5,27
102,103,276,4,849,1052,804,414,255,framenr_103_framevid_June12_03,1,20,10000,10,8,5,27
103,104,276,4,849,1052,686,432,123,framenr_104_framevid_June12_03,1,20,10000,10,8,5,27
104,105,276,4,849,1052,756,354,260,framenr_105_framevid_June12_03,1,20,10000,10,8,5,27
105,106,276,4,849,1052,928,656,184,framenr_106_framevid_June12_03,1,20,10000,10,8,5,27
106,107,276,4,849,1052,824,684,184,framenr_107_framevid_June12_03,1,20,10000,10,8,5,27
107,108,276,4,849,1052,798,720,157,framenr_108_framevid_June12_03,1,20,10000,10,8,5,27
108,109,276,4,849,1052,790,712,154,framenr_109_framevid_June12_03,1,20,10000,10,8,5,27
109,110,276,4,849,1052,826,652,200,framenr_110_framevid_June12_03,1,20,10000,10,8,5,27
110,111,276,4,849,1052,798,656,189,framenr_111_framevid_June12_03,1,20,10000,10,8,5,27
111,112,276,4,849,1052,792,630,206,framenr_112_framevid_June12_03,1,20,10000,10,8,5,27
112,113,276,4,849,1052,792,684,149,framenr_113_framevid_June12_03,1,20,10000,10,8,5,27
113,114,276,4,849,1052,806,670,144,framenr_114_framevid_June12_03,1,20,10000,10,8,5,27
114,115,276,4,849,1052,814,684,147,framenr_115_framevid_June12_03,1,20,10000,10,8,5,27
115,116,276,4,849,1052,742,284,255,framenr_116_framevid_June12_03,1,20,10000,10,8,5,27
116,117,276,4,849,1052,778,304,248,framenr_117_framevid_June12_03,1,20,10000,10,8,5,27
117,118,276,4,849,1052,872,650,181,framenr_118_framevid_June12_03,1,20,10000,10,8,5,27
118,119,276,4,849,1052,926,634,147,framenr_119_framevid_June12_03,1,20,10000,10,8,5,27
119,120,276,4,849,1052,734,362,123,framenr_120_framevid_June12_03,1,20,10000,10,8,5,27
120,121,276,4,849,1052,716,408,162,framenr_121_framevid_June12_03,1,20,10000,10,8,5,27
121,122,276,4,849,1052,798,336,192,framenr_122_framevid_June12_03,1,20,10000,10,8,5,27
