,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,959,567,117,framenr_1_framevid_June09_02,2.5,20,10000,6,15,7,25
1,2,197,99,940,893,729,441,200,framenr_2_framevid_June09_02,2.5,20,10000,6,15,7,25
2,3,197,99,940,893,803,731,262,framenr_3_framevid_June09_02,2.5,20,10000,6,15,7,25
3,4,197,99,940,893,983,543,126,framenr_4_framevid_June09_02,2.5,20,10000,6,15,7,25
4,5,197,99,940,893,709,815,126,framenr_5_framevid_June09_02,2.5,20,10000,6,15,7,25
5,6,197,99,940,893,945,583,132,framenr_6_framevid_June09_02,2.5,20,10000,6,15,7,25
6,7,197,99,940,893,597,507,60,framenr_7_framevid_June09_02,2.5,20,10000,6,15,7,25
7,8,197,99,940,893,717,449,234,framenr_8_framevid_June09_02,2.5,20,10000,6,15,7,25
8,9,197,99,940,893,643,305,181,framenr_9_framevid_June09_02,2.5,20,10000,6,15,7,25
9,10,197,99,940,893,757,775,181,framenr_10_framevid_June09_02,2.5,20,10000,6,15,7,25
10,11,197,99,940,893,753,777,179,framenr_11_framevid_June09_02,2.5,20,10000,6,15,7,25
11,12,197,99,940,893,701,677,124,framenr_12_framevid_June09_02,2.5,20,10000,6,15,7,25
12,13,197,99,940,893,567,623,199,framenr_13_framevid_June09_02,2.5,20,10000,6,15,7,25
13,14,197,99,940,893,737,795,151,framenr_14_framevid_June09_02,2.5,20,10000,6,15,7,25
14,15,197,99,940,893,637,555,199,framenr_15_framevid_June09_02,2.5,20,10000,6,15,7,25
15,16,197,99,940,893,731,817,137,framenr_16_framevid_June09_02,2.5,20,10000,6,15,7,25
16,17,197,99,940,893,969,593,130,framenr_17_framevid_June09_02,2.5,20,10000,6,15,7,25
17,18,197,99,940,893,685,793,114,framenr_18_framevid_June09_02,2.5,20,10000,6,15,7,25
18,19,197,99,940,893,959,595,164,framenr_19_framevid_June09_02,2.5,20,10000,6,15,7,25
19,20,197,99,940,893,817,655,190,framenr_20_framevid_June09_02,2.5,20,10000,6,15,7,25
20,21,197,99,940,893,921,713,65,framenr_21_framevid_June09_02,2.5,20,10000,6,15,7,25
21,22,197,99,940,893,725,819,126,framenr_22_framevid_June09_02,2.5,20,10000,6,15,7,25
22,23,197,99,940,893,863,821,177,framenr_23_framevid_June09_02,2.5,20,10000,6,15,7,25
