,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1344,564,165,framenr_1_framevid_June16_07,1.5,30,10000,12,10,6,25
1,2,836,240,858,720,1178,430,250,framenr_2_framevid_June16_07,1.5,30,10000,12,10,6,25
2,3,836,240,858,720,1226,296,58,framenr_3_framevid_June16_07,1.5,30,10000,12,10,6,25
3,4,836,240,858,720,1126,404,199,framenr_4_framevid_June16_07,1.5,30,10000,12,10,6,25
4,5,836,240,858,720,1068,692,30,framenr_5_framevid_June16_07,1.5,30,10000,12,10,6,25
5,6,836,240,858,720,1122,712,174,framenr_6_framevid_June16_07,1.5,30,10000,12,10,6,25
6,7,836,240,858,720,1316,758,206,framenr_7_framevid_June16_07,1.5,30,10000,12,10,6,25
7,8,836,240,858,720,1494,956,183,framenr_8_framevid_June16_07,1.5,30,10000,12,10,6,25
8,9,836,240,858,720,1482,690,250,framenr_9_framevid_June16_07,1.5,30,10000,12,10,6,25
9,10,836,240,858,720,1470,710,217,framenr_10_framevid_June16_07,1.5,30,10000,12,10,6,25
10,11,836,240,858,720,1452,640,214,framenr_11_framevid_June16_07,1.5,30,10000,12,10,6,25
11,12,836,240,858,720,1446,586,175,framenr_12_framevid_June16_07,1.5,30,10000,12,10,6,25
12,13,836,240,858,720,1046,338,95,framenr_13_framevid_June16_07,1.5,30,10000,12,10,6,25
13,14,836,240,858,720,1320,434,233,framenr_14_framevid_June16_07,1.5,30,10000,12,10,6,25
14,15,836,240,858,720,1388,740,234,framenr_15_framevid_June16_07,1.5,30,10000,12,10,6,25
15,16,836,240,858,720,1456,472,94,framenr_16_framevid_June16_07,1.5,30,10000,12,10,6,25
16,17,836,240,858,720,1048,458,66,framenr_17_framevid_June16_07,1.5,30,10000,12,10,6,25
17,18,836,240,858,720,1378,520,221,framenr_18_framevid_June16_07,1.5,30,10000,12,10,6,25
18,19,836,240,858,720,1422,648,136,framenr_19_framevid_June16_07,1.5,30,10000,12,10,6,25
19,20,836,240,858,720,1114,506,118,framenr_20_framevid_June16_07,1.5,30,10000,12,10,6,25
20,21,836,240,858,720,1122,772,113,framenr_21_framevid_June16_07,1.5,30,10000,12,10,6,25
21,22,836,240,858,720,1504,752,181,framenr_22_framevid_June16_07,1.5,30,10000,12,10,6,25
22,23,836,240,858,720,1452,522,245,framenr_23_framevid_June16_07,1.5,30,10000,12,10,6,25
23,24,836,240,858,720,1494,540,244,framenr_24_framevid_June16_07,1.5,30,10000,12,10,6,25
24,25,836,240,858,720,1384,634,147,framenr_25_framevid_June16_07,1.5,30,10000,12,10,6,25
25,26,836,240,858,720,1094,516,189,framenr_26_framevid_June16_07,1.5,30,10000,12,10,6,25
26,27,836,240,858,720,1088,512,200,framenr_27_framevid_June16_07,1.5,30,10000,12,10,6,25
27,28,836,240,858,720,1074,512,210,framenr_28_framevid_June16_07,1.5,30,10000,12,10,6,25
28,29,836,240,858,720,1076,548,182,framenr_29_framevid_June16_07,1.5,30,10000,12,10,6,25
29,30,836,240,858,720,1496,538,225,framenr_30_framevid_June16_07,1.5,30,10000,12,10,6,25
30,31,836,240,858,720,1136,820,110,framenr_31_framevid_June16_07,1.5,30,10000,12,10,6,25
31,32,836,240,858,720,1074,534,210,framenr_32_framevid_June16_07,1.5,30,10000,12,10,6,25
32,33,836,240,858,720,1088,570,190,framenr_33_framevid_June16_07,1.5,30,10000,12,10,6,25
33,34,836,240,858,720,1082,570,176,framenr_34_framevid_June16_07,1.5,30,10000,12,10,6,25
34,35,836,240,858,720,1072,540,206,framenr_35_framevid_June16_07,1.5,30,10000,12,10,6,25
35,36,836,240,858,720,1082,560,186,framenr_36_framevid_June16_07,1.5,30,10000,12,10,6,25
36,37,836,240,858,720,1076,544,202,framenr_37_framevid_June16_07,1.5,30,10000,12,10,6,25
37,38,836,240,858,720,1076,536,209,framenr_38_framevid_June16_07,1.5,30,10000,12,10,6,25
38,39,836,240,858,720,1080,602,141,framenr_39_framevid_June16_07,1.5,30,10000,12,10,6,25
39,40,836,240,858,720,1074,540,203,framenr_40_framevid_June16_07,1.5,30,10000,12,10,6,25
40,41,836,240,858,720,1076,582,163,framenr_41_framevid_June16_07,1.5,30,10000,12,10,6,25
41,42,836,240,858,720,1082,580,178,framenr_42_framevid_June16_07,1.5,30,10000,12,10,6,25
42,43,836,240,858,720,1092,616,142,framenr_43_framevid_June16_07,1.5,30,10000,12,10,6,25
43,44,836,240,858,720,1066,604,142,framenr_44_framevid_June16_07,1.5,30,10000,12,10,6,25
44,45,836,240,858,720,1068,578,168,framenr_45_framevid_June16_07,1.5,30,10000,12,10,6,25
45,46,836,240,858,720,1088,586,221,framenr_46_framevid_June16_07,1.5,30,10000,12,10,6,25
46,47,836,240,858,720,1260,562,180,framenr_47_framevid_June16_07,1.5,30,10000,12,10,6,25
47,48,836,240,858,720,1048,524,219,framenr_48_framevid_June16_07,1.5,30,10000,12,10,6,25
48,49,836,240,858,720,1110,640,175,framenr_49_framevid_June16_07,1.5,30,10000,12,10,6,25
49,50,836,240,858,720,1098,538,205,framenr_50_framevid_June16_07,1.5,30,10000,12,10,6,25
50,51,836,240,858,720,1048,512,230,framenr_51_framevid_June16_07,1.5,30,10000,12,10,6,25
51,52,836,240,858,720,1058,534,202,framenr_52_framevid_June16_07,1.5,30,10000,12,10,6,25
52,53,836,240,858,720,1058,524,226,framenr_53_framevid_June16_07,1.5,30,10000,12,10,6,25
53,54,836,240,858,720,1430,700,244,framenr_54_framevid_June16_07,1.5,30,10000,12,10,6,25
54,55,836,240,858,720,1454,704,222,framenr_55_framevid_June16_07,1.5,30,10000,12,10,6,25
55,56,836,240,858,720,1426,726,225,framenr_56_framevid_June16_07,1.5,30,10000,12,10,6,25
56,57,836,240,858,720,1430,700,236,framenr_57_framevid_June16_07,1.5,30,10000,12,10,6,25
57,58,836,240,858,720,1434,720,215,framenr_58_framevid_June16_07,1.5,30,10000,12,10,6,25
58,59,836,240,858,720,1090,530,210,framenr_59_framevid_June16_07,1.5,30,10000,12,10,6,25
59,60,836,240,858,720,1086,796,121,framenr_60_framevid_June16_07,1.5,30,10000,12,10,6,25
60,61,836,240,858,720,1416,720,257,framenr_61_framevid_June16_07,1.5,30,10000,12,10,6,25
61,62,836,240,858,720,1054,596,117,framenr_62_framevid_June16_07,1.5,30,10000,12,10,6,25
62,63,836,240,858,720,1388,740,254,framenr_63_framevid_June16_07,1.5,30,10000,12,10,6,25
63,64,836,240,858,720,1050,496,218,framenr_64_framevid_June16_07,1.5,30,10000,12,10,6,25
64,65,836,240,858,720,1048,500,150,framenr_65_framevid_June16_07,1.5,30,10000,12,10,6,25
65,66,836,240,858,720,1452,708,228,framenr_66_framevid_June16_07,1.5,30,10000,12,10,6,25
66,67,836,240,858,720,1458,710,197,framenr_67_framevid_June16_07,1.5,30,10000,12,10,6,25
67,68,836,240,858,720,1184,802,116,framenr_68_framevid_June16_07,1.5,30,10000,12,10,6,25
68,69,836,240,858,720,1506,510,220,framenr_69_framevid_June16_07,1.5,30,10000,12,10,6,25
69,70,836,240,858,720,1084,790,118,framenr_70_framevid_June16_07,1.5,30,10000,12,10,6,25
70,71,836,240,858,720,1464,706,196,framenr_71_framevid_June16_07,1.5,30,10000,12,10,6,25
71,72,836,240,858,720,1032,708,168,framenr_72_framevid_June16_07,1.5,30,10000,12,10,6,25
72,73,836,240,858,720,1534,468,175,framenr_73_framevid_June16_07,1.5,30,10000,12,10,6,25
73,74,836,240,858,720,1388,418,230,framenr_74_framevid_June16_07,1.5,30,10000,12,10,6,25
74,75,836,240,858,720,1342,382,178,framenr_75_framevid_June16_07,1.5,30,10000,12,10,6,25
75,76,836,240,858,720,1556,450,138,framenr_76_framevid_June16_07,1.5,30,10000,12,10,6,25
76,77,836,240,858,720,1376,418,222,framenr_77_framevid_June16_07,1.5,30,10000,12,10,6,25
77,78,836,240,858,720,1396,634,62,framenr_78_framevid_June16_07,1.5,30,10000,12,10,6,25
78,79,836,240,858,720,1018,720,113,framenr_79_framevid_June16_07,1.5,30,10000,12,10,6,25
79,80,836,240,858,720,1482,522,236,framenr_80_framevid_June16_07,1.5,30,10000,12,10,6,25
80,81,836,240,858,720,1096,766,44,framenr_81_framevid_June16_07,1.5,30,10000,12,10,6,25
81,82,836,240,858,720,1420,738,236,framenr_82_framevid_June16_07,1.5,30,10000,12,10,6,25
82,83,836,240,858,720,1472,464,206,framenr_83_framevid_June16_07,1.5,30,10000,12,10,6,25
83,84,836,240,858,720,1482,464,202,framenr_84_framevid_June16_07,1.5,30,10000,12,10,6,25
84,85,836,240,858,720,1538,458,160,framenr_85_framevid_June16_07,1.5,30,10000,12,10,6,25
85,86,836,240,858,720,1014,526,146,framenr_86_framevid_June16_07,1.5,30,10000,12,10,6,25
86,87,836,240,858,720,1550,426,135,framenr_87_framevid_June16_07,1.5,30,10000,12,10,6,25
87,88,836,240,858,720,1526,440,159,framenr_88_framevid_June16_07,1.5,30,10000,12,10,6,25
88,89,836,240,858,720,1450,502,255,framenr_89_framevid_June16_07,1.5,30,10000,12,10,6,25
89,90,836,240,858,720,1520,420,144,framenr_90_framevid_June16_07,1.5,30,10000,12,10,6,25
90,91,836,240,858,720,1436,438,208,framenr_91_framevid_June16_07,1.5,30,10000,12,10,6,25
