,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
21,22,836,240,858,720,1112,472,197,framenr_22_framevid_June16_07,2,20,10000,6,15,6,27
22,23,836,240,858,720,1104,480,197,framenr_23_framevid_June16_07,2,20,10000,6,15,6,27
23,24,836,240,858,720,1108,508,216,framenr_24_framevid_June16_07,2,20,10000,6,15,6,27
24,25,836,240,858,720,1092,500,198,framenr_25_framevid_June16_07,2,20,10000,6,15,6,27
25,26,836,240,858,720,1088,524,207,framenr_26_framevid_June16_07,2,20,10000,6,15,6,27
26,27,836,240,858,720,1072,522,192,framenr_27_framevid_June16_07,2,20,10000,6,15,6,27
27,28,836,240,858,720,1070,534,193,framenr_28_framevid_June16_07,2,20,10000,6,15,6,27
28,29,836,240,858,720,966,802,126,framenr_29_framevid_June16_07,2,20,10000,6,15,6,27
29,30,836,240,858,720,1098,790,122,framenr_30_framevid_June16_07,2,20,10000,6,15,6,27
30,31,836,240,858,720,1136,826,110,framenr_31_framevid_June16_07,2,20,10000,6,15,6,27
31,32,836,240,858,720,1136,822,109,framenr_32_framevid_June16_07,2,20,10000,6,15,6,27
32,33,836,240,858,720,1266,814,157,framenr_33_framevid_June16_07,2,20,10000,6,15,6,27
33,34,836,240,858,720,1078,502,258,framenr_34_framevid_June16_07,2,20,10000,6,15,6,27
34,35,836,240,858,720,1066,508,238,framenr_35_framevid_June16_07,2,20,10000,6,15,6,27
35,36,836,240,858,720,1102,814,133,framenr_36_framevid_June16_07,2,20,10000,6,15,6,27
36,37,836,240,858,720,1076,540,205,framenr_37_framevid_June16_07,2,20,10000,6,15,6,27
37,38,836,240,858,720,1246,818,151,framenr_38_framevid_June16_07,2,20,10000,6,15,6,27
38,39,836,240,858,720,1088,628,230,framenr_39_framevid_June16_07,2,20,10000,6,15,6,27
39,40,836,240,858,720,1038,614,225,framenr_40_framevid_June16_07,2,20,10000,6,15,6,27
40,41,836,240,858,720,1062,524,222,framenr_41_framevid_June16_07,2,20,10000,6,15,6,27
41,42,836,240,858,720,1074,552,191,framenr_42_framevid_June16_07,2,20,10000,6,15,6,27
42,43,836,240,858,720,1064,520,225,framenr_43_framevid_June16_07,2,20,10000,6,15,6,27
43,44,836,240,858,720,1056,524,223,framenr_44_framevid_June16_07,2,20,10000,6,15,6,27
44,45,836,240,858,720,1052,522,225,framenr_45_framevid_June16_07,2,20,10000,6,15,6,27
45,46,836,240,858,720,1426,728,253,framenr_46_framevid_June16_07,2,20,10000,6,15,6,27
46,47,836,240,858,720,1058,540,220,framenr_47_framevid_June16_07,2,20,10000,6,15,6,27
47,48,836,240,858,720,1052,498,244,framenr_48_framevid_June16_07,2,20,10000,6,15,6,27
48,49,836,240,858,720,1054,520,221,framenr_49_framevid_June16_07,2,20,10000,6,15,6,27
49,50,836,240,858,720,1056,522,236,framenr_50_framevid_June16_07,2,20,10000,6,15,6,27
50,51,836,240,858,720,932,402,108,framenr_51_framevid_June16_07,2,20,10000,6,15,6,27
51,52,836,240,858,720,1046,506,249,framenr_52_framevid_June16_07,2,20,10000,6,15,6,27
52,53,836,240,858,720,1052,504,247,framenr_53_framevid_June16_07,2,20,10000,6,15,6,27
53,54,836,240,858,720,1438,704,235,framenr_54_framevid_June16_07,2,20,10000,6,15,6,27
54,55,836,240,858,720,1428,706,243,framenr_55_framevid_June16_07,2,20,10000,6,15,6,27
55,56,836,240,858,720,1412,686,246,framenr_56_framevid_June16_07,2,20,10000,6,15,6,27
56,57,836,240,858,720,1044,498,227,framenr_57_framevid_June16_07,2,20,10000,6,15,6,27
57,58,836,240,858,720,1498,514,217,framenr_58_framevid_June16_07,2,20,10000,6,15,6,27
58,59,836,240,858,720,1424,700,241,framenr_59_framevid_June16_07,2,20,10000,6,15,6,27
59,60,836,240,858,720,1048,510,227,framenr_60_framevid_June16_07,2,20,10000,6,15,6,27
60,61,836,240,858,720,1420,704,243,framenr_61_framevid_June16_07,2,20,10000,6,15,6,27
61,62,836,240,858,720,1046,498,219,framenr_62_framevid_June16_07,2,20,10000,6,15,6,27
62,63,836,240,858,720,1050,496,219,framenr_63_framevid_June16_07,2,20,10000,6,15,6,27
63,64,836,240,858,720,1056,538,176,framenr_64_framevid_June16_07,2,20,10000,6,15,6,27
64,65,836,240,858,720,1404,682,247,framenr_65_framevid_June16_07,2,20,10000,6,15,6,27
65,66,836,240,858,720,1484,528,241,framenr_66_framevid_June16_07,2,20,10000,6,15,6,27
66,67,836,240,858,720,1512,498,202,framenr_67_framevid_June16_07,2,20,10000,6,15,6,27
67,68,836,240,858,720,1420,722,236,framenr_68_framevid_June16_07,2,20,10000,6,15,6,27
68,69,836,240,858,720,1376,700,235,framenr_69_framevid_June16_07,2,20,10000,6,15,6,27
69,70,836,240,858,720,1488,510,229,framenr_70_framevid_June16_07,2,20,10000,6,15,6,27
70,71,836,240,858,720,1406,708,246,framenr_71_framevid_June16_07,2,20,10000,6,15,6,27
71,72,836,240,858,720,1374,708,222,framenr_72_framevid_June16_07,2,20,10000,6,15,6,27
72,73,836,240,858,720,1496,504,224,framenr_73_framevid_June16_07,2,20,10000,6,15,6,27
73,74,836,240,858,720,1340,734,218,framenr_74_framevid_June16_07,2,20,10000,6,15,6,27
74,75,836,240,858,720,1476,510,241,framenr_75_framevid_June16_07,2,20,10000,6,15,6,27
75,76,836,240,858,720,1068,568,191,framenr_76_framevid_June16_07,2,20,10000,6,15,6,27
76,77,836,240,858,720,1076,576,197,framenr_77_framevid_June16_07,2,20,10000,6,15,6,27
77,78,836,240,858,720,1378,406,215,framenr_78_framevid_June16_07,2,20,10000,6,15,6,27
78,79,836,240,858,720,1066,574,180,framenr_79_framevid_June16_07,2,20,10000,6,15,6,27
79,80,836,240,858,720,1066,578,181,framenr_80_framevid_June16_07,2,20,10000,6,15,6,27
80,81,836,240,858,720,1376,412,218,framenr_81_framevid_June16_07,2,20,10000,6,15,6,27
81,82,836,240,858,720,1074,576,184,framenr_82_framevid_June16_07,2,20,10000,6,15,6,27
82,83,836,240,858,720,1088,578,194,framenr_83_framevid_June16_07,2,20,10000,6,15,6,27
83,84,836,240,858,720,1454,486,235,framenr_84_framevid_June16_07,2,20,10000,6,15,6,27
84,85,836,240,858,720,1476,456,202,framenr_85_framevid_June16_07,2,20,10000,6,15,6,27
85,86,836,240,858,720,1058,538,154,framenr_86_framevid_June16_07,2,20,10000,6,15,6,27
86,87,836,240,858,720,1476,436,191,framenr_87_framevid_June16_07,2,20,10000,6,15,6,27
87,88,836,240,858,720,1400,732,253,framenr_88_framevid_June16_07,2,20,10000,6,15,6,27
88,89,836,240,858,720,1026,518,133,framenr_89_framevid_June16_07,2,20,10000,6,15,6,27
89,90,836,240,858,720,1024,522,133,framenr_90_framevid_June16_07,2,20,10000,6,15,6,27
90,91,836,240,858,720,1400,474,255,framenr_91_framevid_June16_07,2,20,10000,6,15,6,27
91,92,836,240,858,720,1422,624,238,framenr_92_framevid_June16_07,2,20,10000,6,15,6,27
92,93,836,240,858,720,1384,472,256,framenr_93_framevid_June16_07,2,20,10000,6,15,6,27
93,94,836,240,858,720,1526,484,149,framenr_94_framevid_June16_07,2,20,10000,6,15,6,27
94,95,836,240,858,720,1416,534,267,framenr_95_framevid_June16_07,2,20,10000,6,15,6,27
95,96,836,240,858,720,1410,728,148,framenr_96_framevid_June16_07,2,20,10000,6,15,6,27
96,97,836,240,858,720,1408,480,230,framenr_97_framevid_June16_07,2,20,10000,6,15,6,27
97,98,836,240,858,720,1364,690,236,framenr_98_framevid_June16_07,2,20,10000,6,15,6,27
98,99,836,240,858,720,1398,602,263,framenr_99_framevid_June16_07,2,20,10000,6,15,6,27
99,100,836,240,858,720,1366,656,269,framenr_100_framevid_June16_07,2,20,10000,6,15,6,27
100,101,836,240,858,720,1428,436,199,framenr_101_framevid_June16_07,2,20,10000,6,15,6,27
101,102,836,240,858,720,1342,514,185,framenr_102_framevid_June16_07,2,20,10000,6,15,6,27
102,103,836,240,858,720,1398,740,188,framenr_103_framevid_June16_07,2,20,10000,6,15,6,27
103,104,836,240,858,720,1122,586,243,framenr_104_framevid_June16_07,2,20,10000,6,15,6,27
104,105,836,240,858,720,1480,382,130,framenr_105_framevid_June16_07,2,20,10000,6,15,6,27
105,106,836,240,858,720,1500,478,183,framenr_106_framevid_June16_07,2,20,10000,6,15,6,27
106,107,836,240,858,720,1200,800,157,framenr_107_framevid_June16_07,2,20,10000,6,15,6,27
107,108,836,240,858,720,1432,450,206,framenr_108_framevid_June16_07,2,20,10000,6,15,6,27
108,109,836,240,858,720,1464,504,222,framenr_109_framevid_June16_07,2,20,10000,6,15,6,27
109,110,836,240,858,720,1260,900,261,framenr_110_framevid_June16_07,2,20,10000,6,15,6,27
110,111,836,240,858,720,1210,592,245,framenr_111_framevid_June16_07,2,20,10000,6,15,6,27
111,112,836,240,858,720,1068,470,216,framenr_112_framevid_June16_07,2,20,10000,6,15,6,27
112,113,836,240,858,720,1150,822,226,framenr_113_framevid_June16_07,2,20,10000,6,15,6,27
113,114,836,240,858,720,1070,564,202,framenr_114_framevid_June16_07,2,20,10000,6,15,6,27
114,115,836,240,858,720,1300,524,119,framenr_115_framevid_June16_07,2,20,10000,6,15,6,27
115,116,836,240,858,720,1416,702,247,framenr_116_framevid_June16_07,2,20,10000,6,15,6,27
116,117,836,240,858,720,1518,468,159,framenr_117_framevid_June16_07,2,20,10000,6,15,6,27
117,118,836,240,858,720,1428,448,221,framenr_118_framevid_June16_07,2,20,10000,6,15,6,27
118,119,836,240,858,720,1428,438,212,framenr_119_framevid_June16_07,2,20,10000,6,15,6,27
119,120,836,240,858,720,1432,426,196,framenr_120_framevid_June16_07,2,20,10000,6,15,6,27
120,121,836,240,858,720,1412,438,221,framenr_121_framevid_June16_07,2,20,10000,6,15,6,27
121,122,836,240,858,720,1442,398,178,framenr_122_framevid_June16_07,2,20,10000,6,15,6,27
122,123,836,240,858,720,1438,420,200,framenr_123_framevid_June16_07,2,20,10000,6,15,6,27
123,124,836,240,858,720,1440,416,194,framenr_124_framevid_June16_07,2,20,10000,6,15,6,27
124,125,836,240,858,720,1432,406,192,framenr_125_framevid_June16_07,2,20,10000,6,15,6,27
125,126,836,240,858,720,1384,760,217,framenr_126_framevid_June16_07,2,20,10000,6,15,6,27
126,127,836,240,858,720,1456,662,234,framenr_127_framevid_June16_07,2,20,10000,6,15,6,27
127,128,836,240,858,720,1306,712,235,framenr_128_framevid_June16_07,2,20,10000,6,15,6,27
128,129,836,240,858,720,1304,720,238,framenr_129_framevid_June16_07,2,20,10000,6,15,6,27
129,130,836,240,858,720,1118,580,226,framenr_130_framevid_June16_07,2,20,10000,6,15,6,27
130,131,836,240,858,720,1428,720,243,framenr_131_framevid_June16_07,2,20,10000,6,15,6,27
131,132,836,240,858,720,1276,692,268,framenr_132_framevid_June16_07,2,20,10000,6,15,6,27
132,133,836,240,858,720,1428,682,265,framenr_133_framevid_June16_07,2,20,10000,6,15,6,27
133,134,836,240,858,720,1120,560,201,framenr_134_framevid_June16_07,2,20,10000,6,15,6,27
134,135,836,240,858,720,1276,724,248,framenr_135_framevid_June16_07,2,20,10000,6,15,6,27
135,136,836,240,858,720,1470,698,230,framenr_136_framevid_June16_07,2,20,10000,6,15,6,27
136,137,836,240,858,720,1074,442,245,framenr_137_framevid_June16_07,2,20,10000,6,15,6,27
137,138,836,240,858,720,1358,756,172,framenr_138_framevid_June16_07,2,20,10000,6,15,6,27
138,139,836,240,858,720,1452,730,251,framenr_139_framevid_June16_07,2,20,10000,6,15,6,27
139,140,836,240,858,720,1174,532,199,framenr_140_framevid_June16_07,2,20,10000,6,15,6,27
140,141,836,240,858,720,1482,378,158,framenr_141_framevid_June16_07,2,20,10000,6,15,6,27
141,142,836,240,858,720,1438,728,213,framenr_142_framevid_June16_07,2,20,10000,6,15,6,27
142,143,836,240,858,720,1412,718,194,framenr_143_framevid_June16_07,2,20,10000,6,15,6,27
143,144,836,240,858,720,1232,488,229,framenr_144_framevid_June16_07,2,20,10000,6,15,6,27
144,145,836,240,858,720,1422,730,182,framenr_145_framevid_June16_07,2,20,10000,6,15,6,27
145,146,836,240,858,720,1082,522,164,framenr_146_framevid_June16_07,2,20,10000,6,15,6,27
146,147,836,240,858,720,1416,718,231,framenr_147_framevid_June16_07,2,20,10000,6,15,6,27
147,148,836,240,858,720,1452,462,238,framenr_148_framevid_June16_07,2,20,10000,6,15,6,27
148,149,836,240,858,720,1420,678,221,framenr_149_framevid_June16_07,2,20,10000,6,15,6,27
149,150,836,240,858,720,1426,674,246,framenr_150_framevid_June16_07,2,20,10000,6,15,6,27
150,151,836,240,858,720,1378,622,263,framenr_151_framevid_June16_07,2,20,10000,6,15,6,27
151,152,836,240,858,720,1424,658,265,framenr_152_framevid_June16_07,2,20,10000,6,15,6,27
152,153,836,240,858,720,1404,654,237,framenr_153_framevid_June16_07,2,20,10000,6,15,6,27
153,154,836,240,858,720,1398,668,243,framenr_154_framevid_June16_07,2,20,10000,6,15,6,27
154,155,836,240,858,720,1368,676,224,framenr_155_framevid_June16_07,2,20,10000,6,15,6,27
155,156,836,240,858,720,1308,650,182,framenr_156_framevid_June16_07,2,20,10000,6,15,6,27
156,157,836,240,858,720,1394,710,237,framenr_157_framevid_June16_07,2,20,10000,6,15,6,27
157,158,836,240,858,720,1408,700,268,framenr_158_framevid_June16_07,2,20,10000,6,15,6,27
158,159,836,240,858,720,1476,524,194,framenr_159_framevid_June16_07,2,20,10000,6,15,6,27
159,160,836,240,858,720,1474,718,228,framenr_160_framevid_June16_07,2,20,10000,6,15,6,27
160,161,836,240,858,720,1438,524,245,framenr_161_framevid_June16_07,2,20,10000,6,15,6,27
161,162,836,240,858,720,1310,636,265,framenr_162_framevid_June16_07,2,20,10000,6,15,6,27
162,163,836,240,858,720,1396,698,265,framenr_163_framevid_June16_07,2,20,10000,6,15,6,27
163,164,836,240,858,720,1440,454,210,framenr_164_framevid_June16_07,2,20,10000,6,15,6,27
164,165,836,240,858,720,1252,652,229,framenr_165_framevid_June16_07,2,20,10000,6,15,6,27
