,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,995,185,206,framenr_1_framevid_June12_02,1,30,10000,4,13,3,25
1,2,655,1,913,1055,1009,167,210,framenr_2_framevid_June12_02,1,30,10000,4,13,3,25
2,3,655,1,913,1055,1033,185,188,framenr_3_framevid_June12_02,1,30,10000,4,13,3,25
3,4,655,1,913,1055,831,457,169,framenr_4_framevid_June12_02,1,30,10000,4,13,3,25
4,5,655,1,913,1055,775,441,128,framenr_5_framevid_June12_02,1,30,10000,4,13,3,25
5,6,655,1,913,1055,803,385,114,framenr_6_framevid_June12_02,1,30,10000,4,13,3,25
6,7,655,1,913,1055,791,337,140,framenr_7_framevid_June12_02,1,30,10000,4,13,3,25
7,8,655,1,913,1055,1033,73,68,framenr_8_framevid_June12_02,1,30,10000,4,13,3,25
8,9,655,1,913,1055,957,447,240,framenr_9_framevid_June12_02,1,30,10000,4,13,3,25
9,10,655,1,913,1055,965,449,246,framenr_10_framevid_June12_02,1,30,10000,4,13,3,25
10,11,655,1,913,1055,795,301,133,framenr_11_framevid_June12_02,1,30,10000,4,13,3,25
11,12,655,1,913,1055,789,213,147,framenr_12_framevid_June12_02,1,30,10000,4,13,3,25
12,13,655,1,913,1055,815,187,178,framenr_13_framevid_June12_02,1,30,10000,4,13,3,25
13,14,655,1,913,1055,1253,181,148,framenr_14_framevid_June12_02,1,30,10000,4,13,3,25
14,15,655,1,913,1055,713,207,174,framenr_15_framevid_June12_02,1,30,10000,4,13,3,25
15,16,655,1,913,1055,1115,193,238,framenr_16_framevid_June12_02,1,30,10000,4,13,3,25
16,17,655,1,913,1055,1051,171,172,framenr_17_framevid_June12_02,1,30,10000,4,13,3,25
17,18,655,1,913,1055,1173,213,266,framenr_18_framevid_June12_02,1,30,10000,4,13,3,25
18,19,655,1,913,1055,1049,179,179,framenr_19_framevid_June12_02,1,30,10000,4,13,3,25
19,20,655,1,913,1055,1209,133,256,framenr_20_framevid_June12_02,1,30,10000,4,13,3,25
20,21,655,1,913,1055,997,131,198,framenr_21_framevid_June12_02,1,30,10000,4,13,3,25
21,22,655,1,913,1055,1015,153,198,framenr_22_framevid_June12_02,1,30,10000,4,13,3,25
22,23,655,1,913,1055,1095,81,71,framenr_23_framevid_June12_02,1,30,10000,4,13,3,25
23,24,655,1,913,1055,1193,175,240,framenr_24_framevid_June12_02,1,30,10000,4,13,3,25
24,25,655,1,913,1055,1097,111,93,framenr_25_framevid_June12_02,1,30,10000,4,13,3,25
25,26,655,1,913,1055,1179,175,224,framenr_26_framevid_June12_02,1,30,10000,4,13,3,25
26,27,655,1,913,1055,1189,235,236,framenr_27_framevid_June12_02,1,30,10000,4,13,3,25
27,28,655,1,913,1055,1489,433,89,framenr_28_framevid_June12_02,1,30,10000,4,13,3,25
28,29,655,1,913,1055,1189,173,210,framenr_29_framevid_June12_02,1,30,10000,4,13,3,25
29,30,655,1,913,1055,1199,265,260,framenr_30_framevid_June12_02,1,30,10000,4,13,3,25
30,31,655,1,913,1055,1201,281,246,framenr_31_framevid_June12_02,1,30,10000,4,13,3,25
31,32,655,1,913,1055,1189,189,206,framenr_32_framevid_June12_02,1,30,10000,4,13,3,25
32,33,655,1,913,1055,1199,181,210,framenr_33_framevid_June12_02,1,30,10000,4,13,3,25
33,34,655,1,913,1055,1205,177,212,framenr_34_framevid_June12_02,1,30,10000,4,13,3,25
34,35,655,1,913,1055,1201,169,202,framenr_35_framevid_June12_02,1,30,10000,4,13,3,25
35,36,655,1,913,1055,1229,187,234,framenr_36_framevid_June12_02,1,30,10000,4,13,3,25
36,37,655,1,913,1055,1223,195,236,framenr_37_framevid_June12_02,1,30,10000,4,13,3,25
37,38,655,1,913,1055,1205,217,235,framenr_38_framevid_June12_02,1,30,10000,4,13,3,25
38,39,655,1,913,1055,1163,203,260,framenr_39_framevid_June12_02,1,30,10000,4,13,3,25
39,40,655,1,913,1055,1159,217,267,framenr_40_framevid_June12_02,1,30,10000,4,13,3,25
40,41,655,1,913,1055,1237,297,243,framenr_41_framevid_June12_02,1,30,10000,4,13,3,25
41,42,655,1,913,1055,1155,199,269,framenr_42_framevid_June12_02,1,30,10000,4,13,3,25
42,43,655,1,913,1055,1157,219,268,framenr_43_framevid_June12_02,1,30,10000,4,13,3,25
43,44,655,1,913,1055,1227,209,199,framenr_44_framevid_June12_02,1,30,10000,4,13,3,25
44,45,655,1,913,1055,1159,229,267,framenr_45_framevid_June12_02,1,30,10000,4,13,3,25
45,46,655,1,913,1055,1163,237,263,framenr_46_framevid_June12_02,1,30,10000,4,13,3,25
46,47,655,1,913,1055,1179,247,246,framenr_47_framevid_June12_02,1,30,10000,4,13,3,25
47,48,655,1,913,1055,1171,233,255,framenr_48_framevid_June12_02,1,30,10000,4,13,3,25
48,49,655,1,913,1055,1163,221,242,framenr_49_framevid_June12_02,1,30,10000,4,13,3,25
49,50,655,1,913,1055,1173,247,251,framenr_50_framevid_June12_02,1,30,10000,4,13,3,25
50,51,655,1,913,1055,1155,243,266,framenr_51_framevid_June12_02,1,30,10000,4,13,3,25
51,52,655,1,913,1055,1239,239,209,framenr_52_framevid_June12_02,1,30,10000,4,13,3,25
