,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1333,578,86,framenr_1_framevid_June12_01,1.5,20,10000,10,10,4,27
1,2,773,302,707,597,1359,590,41,framenr_2_framevid_June12_01,1.5,20,10000,10,10,4,27
2,3,773,302,707,597,1045,572,120,framenr_3_framevid_June12_01,1.5,20,10000,10,10,4,27
3,4,773,302,707,597,1351,584,46,framenr_4_framevid_June12_01,1.5,20,10000,10,10,4,27
4,5,773,302,707,597,1037,570,113,framenr_5_framevid_June12_01,1.5,20,10000,10,10,4,27
5,6,773,302,707,597,1313,516,141,framenr_6_framevid_June12_01,1.5,20,10000,10,10,4,27
6,7,773,302,707,597,1201,446,245,framenr_7_framevid_June12_01,1.5,20,10000,10,10,4,27
7,8,773,302,707,597,1231,466,200,framenr_8_framevid_June12_01,1.5,20,10000,10,10,4,27
8,9,773,302,707,597,1039,562,113,framenr_9_framevid_June12_01,1.5,20,10000,10,10,4,27
9,10,773,302,707,597,1003,758,72,framenr_10_framevid_June12_01,1.5,20,10000,10,10,4,27
10,11,773,302,707,597,1235,456,214,framenr_11_framevid_June12_01,1.5,20,10000,10,10,4,27
11,12,773,302,707,597,997,756,75,framenr_12_framevid_June12_01,1.5,20,10000,10,10,4,27
12,13,773,302,707,597,1311,530,107,framenr_13_framevid_June12_01,1.5,20,10000,10,10,4,27
13,14,773,302,707,597,1303,516,122,framenr_14_framevid_June12_01,1.5,20,10000,10,10,4,27
14,15,773,302,707,597,1309,526,109,framenr_15_framevid_June12_01,1.5,20,10000,10,10,4,27
15,16,773,302,707,597,1313,530,102,framenr_16_framevid_June12_01,1.5,20,10000,10,10,4,27
16,17,773,302,707,597,1197,412,267,framenr_17_framevid_June12_01,1.5,20,10000,10,10,4,27
17,18,773,302,707,597,1227,450,218,framenr_18_framevid_June12_01,1.5,20,10000,10,10,4,27
18,19,773,302,707,597,1239,472,194,framenr_19_framevid_June12_01,1.5,20,10000,10,10,4,27
19,20,773,302,707,597,1255,494,169,framenr_20_framevid_June12_01,1.5,20,10000,10,10,4,27
20,21,773,302,707,597,1277,518,136,framenr_21_framevid_June12_01,1.5,20,10000,10,10,4,27
21,22,773,302,707,597,1205,444,233,framenr_22_framevid_June12_01,1.5,20,10000,10,10,4,27
22,23,773,302,707,597,1343,544,76,framenr_23_framevid_June12_01,1.5,20,10000,10,10,4,27
23,24,773,302,707,597,1317,562,90,framenr_24_framevid_June12_01,1.5,20,10000,10,10,4,27
24,25,773,302,707,597,1329,578,88,framenr_25_framevid_June12_01,1.5,20,10000,10,10,4,27
25,26,773,302,707,597,1257,408,94,framenr_26_framevid_June12_01,1.5,20,10000,10,10,4,27
26,27,773,302,707,597,1273,490,181,framenr_27_framevid_June12_01,1.5,20,10000,10,10,4,27
27,28,773,302,707,597,1209,458,254,framenr_28_framevid_June12_01,1.5,20,10000,10,10,4,27
28,29,773,302,707,597,1365,618,38,framenr_29_framevid_June12_01,1.5,20,10000,10,10,4,27
29,30,773,302,707,597,1243,446,233,framenr_30_framevid_June12_01,1.5,20,10000,10,10,4,27
30,31,773,302,707,597,1245,450,119,framenr_31_framevid_June12_01,1.5,20,10000,10,10,4,27
31,32,773,302,707,597,1329,596,78,framenr_32_framevid_June12_01,1.5,20,10000,10,10,4,27
32,33,773,302,707,597,1009,784,64,framenr_33_framevid_June12_01,1.5,20,10000,10,10,4,27
33,34,773,302,707,597,1335,470,58,framenr_34_framevid_June12_01,1.5,20,10000,10,10,4,27
34,35,773,302,707,597,1079,588,122,framenr_35_framevid_June12_01,1.5,20,10000,10,10,4,27
35,36,773,302,707,597,1083,726,86,framenr_36_framevid_June12_01,1.5,20,10000,10,10,4,27
36,37,773,302,707,597,1157,498,124,framenr_37_framevid_June12_01,1.5,20,10000,10,10,4,27
37,38,773,302,707,597,1029,636,160,framenr_38_framevid_June12_01,1.5,20,10000,10,10,4,27
38,39,773,302,707,597,1301,546,141,framenr_39_framevid_June12_01,1.5,20,10000,10,10,4,27
39,40,773,302,707,597,1009,802,53,framenr_40_framevid_June12_01,1.5,20,10000,10,10,4,27
40,41,773,302,707,597,1305,548,142,framenr_41_framevid_June12_01,1.5,20,10000,10,10,4,27
41,42,773,302,707,597,1107,550,138,framenr_42_framevid_June12_01,1.5,20,10000,10,10,4,27
42,43,773,302,707,597,1293,508,178,framenr_43_framevid_June12_01,1.5,20,10000,10,10,4,27
43,44,773,302,707,597,1061,442,144,framenr_44_framevid_June12_01,1.5,20,10000,10,10,4,27
44,45,773,302,707,597,1347,620,63,framenr_45_framevid_June12_01,1.5,20,10000,10,10,4,27
45,46,773,302,707,597,1279,518,186,framenr_46_framevid_June12_01,1.5,20,10000,10,10,4,27
