,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,698,442,223,framenr_1_framevid_June09_01,1,35,10000,12,17,7,25
1,2,0,0,1503,1056,1128,326,238,framenr_2_framevid_June09_01,1,35,10000,12,17,7,25
2,3,0,0,1503,1056,940,334,160,framenr_3_framevid_June09_01,1,35,10000,12,17,7,25
3,4,0,0,1503,1056,812,488,216,framenr_4_framevid_June09_01,1,35,10000,12,17,7,25
4,5,0,0,1503,1056,606,134,194,framenr_5_framevid_June09_01,1,35,10000,12,17,7,25
5,6,0,0,1503,1056,656,298,225,framenr_6_framevid_June09_01,1,35,10000,12,17,7,25
6,7,0,0,1503,1056,698,428,269,framenr_7_framevid_June09_01,1,35,10000,12,17,7,25
7,8,0,0,1503,1056,718,930,143,framenr_8_framevid_June09_01,1,35,10000,12,17,7,25
8,9,0,0,1503,1056,732,404,258,framenr_9_framevid_June09_01,1,35,10000,12,17,7,25
9,10,0,0,1503,1056,734,916,119,framenr_10_framevid_June09_01,1,35,10000,12,17,7,25
10,11,0,0,1503,1056,1142,324,97,framenr_11_framevid_June09_01,1,35,10000,12,17,7,25
11,12,0,0,1503,1056,734,908,110,framenr_12_framevid_June09_01,1,35,10000,12,17,7,25
12,13,0,0,1503,1056,722,908,123,framenr_13_framevid_June09_01,1,35,10000,12,17,7,25
13,14,0,0,1503,1056,716,910,126,framenr_14_framevid_June09_01,1,35,10000,12,17,7,25
14,15,0,0,1503,1056,716,912,127,framenr_15_framevid_June09_01,1,35,10000,12,17,7,25
15,16,0,0,1503,1056,716,930,138,framenr_16_framevid_June09_01,1,35,10000,12,17,7,25
16,17,0,0,1503,1056,704,918,128,framenr_17_framevid_June09_01,1,35,10000,12,17,7,25
17,18,0,0,1503,1056,706,940,148,framenr_18_framevid_June09_01,1,35,10000,12,17,7,25
18,19,0,0,1503,1056,680,884,156,framenr_19_framevid_June09_01,1,35,10000,12,17,7,25
19,20,0,0,1503,1056,710,936,135,framenr_20_framevid_June09_01,1,35,10000,12,17,7,25
20,21,0,0,1503,1056,692,958,160,framenr_21_framevid_June09_01,1,35,10000,12,17,7,25
21,22,0,0,1503,1056,872,276,172,framenr_22_framevid_June09_01,1,35,10000,12,17,7,25
22,23,0,0,1503,1056,710,932,123,framenr_23_framevid_June09_01,1,35,10000,12,17,7,25
23,24,0,0,1503,1056,660,468,233,framenr_24_framevid_June09_01,1,35,10000,12,17,7,25
24,25,0,0,1503,1056,682,976,167,framenr_25_framevid_June09_01,1,35,10000,12,17,7,25
25,26,0,0,1503,1056,710,952,130,framenr_26_framevid_June09_01,1,35,10000,12,17,7,25
26,27,0,0,1503,1056,678,988,175,framenr_27_framevid_June09_01,1,35,10000,12,17,7,25
27,28,0,0,1503,1056,644,464,238,framenr_28_framevid_June09_01,1,35,10000,12,17,7,25
28,29,0,0,1503,1056,668,482,204,framenr_29_framevid_June09_01,1,35,10000,12,17,7,25
29,30,0,0,1503,1056,882,274,195,framenr_30_framevid_June09_01,1,35,10000,12,17,7,25
30,31,0,0,1503,1056,426,828,245,framenr_31_framevid_June09_01,1,35,10000,12,17,7,25
31,32,0,0,1503,1056,464,788,177,framenr_32_framevid_June09_01,1,35,10000,12,17,7,25
32,33,0,0,1503,1056,692,394,267,framenr_33_framevid_June09_01,1,35,10000,12,17,7,25
33,34,0,0,1503,1056,754,576,267,framenr_34_framevid_June09_01,1,35,10000,12,17,7,25
34,35,0,0,1503,1056,652,452,229,framenr_35_framevid_June09_01,1,35,10000,12,17,7,25
