,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,925,464,233,framenr_1_framevid_June16_20,2.5,30,10000,10,13,5,25
1,2,463,122,1154,928,1307,812,54,framenr_2_framevid_June16_20,2.5,30,10000,10,13,5,25
2,3,463,122,1154,928,1323,800,41,framenr_3_framevid_June16_20,2.5,30,10000,10,13,5,25
3,4,463,122,1154,928,933,560,188,framenr_4_framevid_June16_20,2.5,30,10000,10,13,5,25
4,5,463,122,1154,928,881,582,142,framenr_5_framevid_June16_20,2.5,30,10000,10,13,5,25
5,6,463,122,1154,928,827,322,61,framenr_6_framevid_June16_20,2.5,30,10000,10,13,5,25
6,7,463,122,1154,928,1305,714,261,framenr_7_framevid_June16_20,2.5,30,10000,10,13,5,25
7,8,463,122,1154,928,847,324,101,framenr_8_framevid_June16_20,2.5,30,10000,10,13,5,25
8,9,463,122,1154,928,795,324,168,framenr_9_framevid_June16_20,2.5,30,10000,10,13,5,25
9,10,463,122,1154,928,787,316,94,framenr_10_framevid_June16_20,2.5,30,10000,10,13,5,25
10,11,463,122,1154,928,929,546,188,framenr_11_framevid_June16_20,2.5,30,10000,10,13,5,25
11,12,463,122,1154,928,831,316,128,framenr_12_framevid_June16_20,2.5,30,10000,10,13,5,25
12,13,463,122,1154,928,1213,716,169,framenr_13_framevid_June16_20,2.5,30,10000,10,13,5,25
13,14,463,122,1154,928,939,574,173,framenr_14_framevid_June16_20,2.5,30,10000,10,13,5,25
14,15,463,122,1154,928,823,344,62,framenr_15_framevid_June16_20,2.5,30,10000,10,13,5,25
15,16,463,122,1154,928,925,584,157,framenr_16_framevid_June16_20,2.5,30,10000,10,13,5,25
16,17,463,122,1154,928,907,354,86,framenr_17_framevid_June16_20,2.5,30,10000,10,13,5,25
17,18,463,122,1154,928,1283,838,188,framenr_18_framevid_June16_20,2.5,30,10000,10,13,5,25
18,19,463,122,1154,928,897,324,68,framenr_19_framevid_June16_20,2.5,30,10000,10,13,5,25
19,20,463,122,1154,928,1303,828,55,framenr_20_framevid_June16_20,2.5,30,10000,10,13,5,25
20,21,463,122,1154,928,1291,756,228,framenr_21_framevid_June16_20,2.5,30,10000,10,13,5,25
21,22,463,122,1154,928,1157,634,49,framenr_22_framevid_June16_20,2.5,30,10000,10,13,5,25
22,23,463,122,1154,928,1159,628,47,framenr_23_framevid_June16_20,2.5,30,10000,10,13,5,25
23,24,463,122,1154,928,1299,814,54,framenr_24_framevid_June16_20,2.5,30,10000,10,13,5,25
24,25,463,122,1154,928,1131,710,185,framenr_25_framevid_June16_20,2.5,30,10000,10,13,5,25
25,26,463,122,1154,928,1559,664,14,framenr_26_framevid_June16_20,2.5,30,10000,10,13,5,25
26,27,463,122,1154,928,1245,702,18,framenr_27_framevid_June16_20,2.5,30,10000,10,13,5,25
27,28,463,122,1154,928,989,532,186,framenr_28_framevid_June16_20,2.5,30,10000,10,13,5,25
28,29,463,122,1154,928,1249,428,133,framenr_29_framevid_June16_20,2.5,30,10000,10,13,5,25
29,30,463,122,1154,928,1277,488,95,framenr_30_framevid_June16_20,2.5,30,10000,10,13,5,25
30,31,463,122,1154,928,1295,864,38,framenr_31_framevid_June16_20,2.5,30,10000,10,13,5,25
31,32,463,122,1154,928,1319,810,48,framenr_32_framevid_June16_20,2.5,30,10000,10,13,5,25
32,33,463,122,1154,928,1313,816,55,framenr_33_framevid_June16_20,2.5,30,10000,10,13,5,25
33,34,463,122,1154,928,763,408,103,framenr_34_framevid_June16_20,2.5,30,10000,10,13,5,25
34,35,463,122,1154,928,1345,792,68,framenr_35_framevid_June16_20,2.5,30,10000,10,13,5,25
35,36,463,122,1154,928,757,348,55,framenr_36_framevid_June16_20,2.5,30,10000,10,13,5,25
36,37,463,122,1154,928,1149,726,247,framenr_37_framevid_June16_20,2.5,30,10000,10,13,5,25
37,38,463,122,1154,928,977,540,184,framenr_38_framevid_June16_20,2.5,30,10000,10,13,5,25
38,39,463,122,1154,928,1205,662,82,framenr_39_framevid_June16_20,2.5,30,10000,10,13,5,25
39,40,463,122,1154,928,1147,722,205,framenr_40_framevid_June16_20,2.5,30,10000,10,13,5,25
40,41,463,122,1154,928,1215,730,121,framenr_41_framevid_June16_20,2.5,30,10000,10,13,5,25
41,42,463,122,1154,928,963,488,214,framenr_42_framevid_June16_20,2.5,30,10000,10,13,5,25
42,43,463,122,1154,928,925,302,76,framenr_43_framevid_June16_20,2.5,30,10000,10,13,5,25
43,44,463,122,1154,928,907,302,65,framenr_44_framevid_June16_20,2.5,30,10000,10,13,5,25
44,45,463,122,1154,928,879,538,90,framenr_45_framevid_June16_20,2.5,30,10000,10,13,5,25
45,46,463,122,1154,928,1231,838,135,framenr_46_framevid_June16_20,2.5,30,10000,10,13,5,25
46,47,463,122,1154,928,915,400,112,framenr_47_framevid_June16_20,2.5,30,10000,10,13,5,25
47,48,463,122,1154,928,929,502,190,framenr_48_framevid_June16_20,2.5,30,10000,10,13,5,25
48,49,463,122,1154,928,1017,290,111,framenr_49_framevid_June16_20,2.5,30,10000,10,13,5,25
49,50,463,122,1154,928,909,486,105,framenr_50_framevid_June16_20,2.5,30,10000,10,13,5,25
50,51,463,122,1154,928,893,520,162,framenr_51_framevid_June16_20,2.5,30,10000,10,13,5,25
51,52,463,122,1154,928,919,432,266,framenr_52_framevid_June16_20,2.5,30,10000,10,13,5,25
52,53,463,122,1154,928,1007,282,129,framenr_53_framevid_June16_20,2.5,30,10000,10,13,5,25
53,54,463,122,1154,928,917,432,253,framenr_54_framevid_June16_20,2.5,30,10000,10,13,5,25
