,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1120,400,164,framenr_1_framevid_June16_07,2,25,10000,8,15,7,29
1,2,836,240,858,720,1102,386,166,framenr_2_framevid_June16_07,2,25,10000,8,15,7,29
2,3,836,240,858,720,1266,600,237,framenr_3_framevid_June16_07,2,25,10000,8,15,7,29
3,4,836,240,858,720,1088,372,151,framenr_4_framevid_June16_07,2,25,10000,8,15,7,29
4,5,836,240,858,720,1444,726,84,framenr_5_framevid_June16_07,2,25,10000,8,15,7,29
5,6,836,240,858,720,1116,710,168,framenr_6_framevid_June16_07,2,25,10000,8,15,7,29
6,7,836,240,858,720,1114,444,56,framenr_7_framevid_June16_07,2,25,10000,8,15,7,29
7,8,836,240,858,720,1096,830,37,framenr_8_framevid_June16_07,2,25,10000,8,15,7,29
8,9,836,240,858,720,1526,732,24,framenr_9_framevid_June16_07,2,25,10000,8,15,7,29
9,10,836,240,858,720,1562,788,87,framenr_10_framevid_June16_07,2,25,10000,8,15,7,29
10,11,836,240,858,720,1102,320,77,framenr_11_framevid_June16_07,2,25,10000,8,15,7,29
11,12,836,240,858,720,1066,328,97,framenr_12_framevid_June16_07,2,25,10000,8,15,7,29
12,13,836,240,858,720,1104,820,32,framenr_13_framevid_June16_07,2,25,10000,8,15,7,29
13,14,836,240,858,720,1186,758,58,framenr_14_framevid_June16_07,2,25,10000,8,15,7,29
14,15,836,240,858,720,1048,762,111,framenr_15_framevid_June16_07,2,25,10000,8,15,7,29
15,16,836,240,858,720,1034,762,122,framenr_16_framevid_June16_07,2,25,10000,8,15,7,29
16,17,836,240,858,720,1486,716,257,framenr_17_framevid_June16_07,2,25,10000,8,15,7,29
17,18,836,240,858,720,1130,746,136,framenr_18_framevid_June16_07,2,25,10000,8,15,7,29
18,19,836,240,858,720,1104,790,160,framenr_19_framevid_June16_07,2,25,10000,8,15,7,29
19,20,836,240,858,720,1092,740,144,framenr_20_framevid_June16_07,2,25,10000,8,15,7,29
20,21,836,240,858,720,1132,486,215,framenr_21_framevid_June16_07,2,25,10000,8,15,7,29
21,22,836,240,858,720,1110,486,203,framenr_22_framevid_June16_07,2,25,10000,8,15,7,29
22,23,836,240,858,720,1104,492,202,framenr_23_framevid_June16_07,2,25,10000,8,15,7,29
23,24,836,240,858,720,1104,502,209,framenr_24_framevid_June16_07,2,25,10000,8,15,7,29
24,25,836,240,858,720,1094,500,198,framenr_25_framevid_June16_07,2,25,10000,8,15,7,29
25,26,836,240,858,720,1120,798,98,framenr_26_framevid_June16_07,2,25,10000,8,15,7,29
26,27,836,240,858,720,1134,822,117,framenr_27_framevid_June16_07,2,25,10000,8,15,7,29
27,28,836,240,858,720,976,804,115,framenr_28_framevid_June16_07,2,25,10000,8,15,7,29
28,29,836,240,858,720,968,800,126,framenr_29_framevid_June16_07,2,25,10000,8,15,7,29
29,30,836,240,858,720,1134,828,112,framenr_30_framevid_June16_07,2,25,10000,8,15,7,29
30,31,836,240,858,720,1136,826,108,framenr_31_framevid_June16_07,2,25,10000,8,15,7,29
31,32,836,240,858,720,1042,816,71,framenr_32_framevid_June16_07,2,25,10000,8,15,7,29
32,33,836,240,858,720,958,520,70,framenr_33_framevid_June16_07,2,25,10000,8,15,7,29
33,34,836,240,858,720,1064,510,255,framenr_34_framevid_June16_07,2,25,10000,8,15,7,29
34,35,836,240,858,720,1140,816,102,framenr_35_framevid_June16_07,2,25,10000,8,15,7,29
35,36,836,240,858,720,1098,814,136,framenr_36_framevid_June16_07,2,25,10000,8,15,7,29
36,37,836,240,858,720,1066,520,223,framenr_37_framevid_June16_07,2,25,10000,8,15,7,29
37,38,836,240,858,720,1046,610,224,framenr_38_framevid_June16_07,2,25,10000,8,15,7,29
38,39,836,240,858,720,1116,638,209,framenr_39_framevid_June16_07,2,25,10000,8,15,7,29
39,40,836,240,858,720,1112,638,211,framenr_40_framevid_June16_07,2,25,10000,8,15,7,29
40,41,836,240,858,720,1054,484,259,framenr_41_framevid_June16_07,2,25,10000,8,15,7,29
41,42,836,240,858,720,1622,848,35,framenr_42_framevid_June16_07,2,25,10000,8,15,7,29
42,43,836,240,858,720,1112,636,208,framenr_43_framevid_June16_07,2,25,10000,8,15,7,29
43,44,836,240,858,720,1058,504,241,framenr_44_framevid_June16_07,2,25,10000,8,15,7,29
44,45,836,240,858,720,1262,542,48,framenr_45_framevid_June16_07,2,25,10000,8,15,7,29
45,46,836,240,858,720,1110,820,107,framenr_46_framevid_June16_07,2,25,10000,8,15,7,29
46,47,836,240,858,720,1428,726,249,framenr_47_framevid_June16_07,2,25,10000,8,15,7,29
47,48,836,240,858,720,1450,698,213,framenr_48_framevid_June16_07,2,25,10000,8,15,7,29
48,49,836,240,858,720,1108,812,110,framenr_49_framevid_June16_07,2,25,10000,8,15,7,29
49,50,836,240,858,720,1070,568,169,framenr_50_framevid_June16_07,2,25,10000,8,15,7,29
50,51,836,240,858,720,1104,814,109,framenr_51_framevid_June16_07,2,25,10000,8,15,7,29
51,52,836,240,858,720,1104,812,109,framenr_52_framevid_June16_07,2,25,10000,8,15,7,29
52,53,836,240,858,720,1056,492,240,framenr_53_framevid_June16_07,2,25,10000,8,15,7,29
53,54,836,240,858,720,1050,514,217,framenr_54_framevid_June16_07,2,25,10000,8,15,7,29
54,55,836,240,858,720,930,390,114,framenr_55_framevid_June16_07,2,25,10000,8,15,7,29
55,56,836,240,858,720,1418,724,232,framenr_56_framevid_June16_07,2,25,10000,8,15,7,29
56,57,836,240,858,720,1430,698,240,framenr_57_framevid_June16_07,2,25,10000,8,15,7,29
57,58,836,240,858,720,1034,500,247,framenr_58_framevid_June16_07,2,25,10000,8,15,7,29
58,59,836,240,858,720,940,374,100,framenr_59_framevid_June16_07,2,25,10000,8,15,7,29
59,60,836,240,858,720,1422,718,232,framenr_60_framevid_June16_07,2,25,10000,8,15,7,29
60,61,836,240,858,720,1044,492,225,framenr_61_framevid_June16_07,2,25,10000,8,15,7,29
61,62,836,240,858,720,1430,700,232,framenr_62_framevid_June16_07,2,25,10000,8,15,7,29
62,63,836,240,858,720,1098,814,103,framenr_63_framevid_June16_07,2,25,10000,8,15,7,29
63,64,836,240,858,720,1066,560,150,framenr_64_framevid_June16_07,2,25,10000,8,15,7,29
64,65,836,240,858,720,956,370,93,framenr_65_framevid_June16_07,2,25,10000,8,15,7,29
65,66,836,240,858,720,1156,416,28,framenr_66_framevid_June16_07,2,25,10000,8,15,7,29
66,67,836,240,858,720,1290,720,245,framenr_67_framevid_June16_07,2,25,10000,8,15,7,29
67,68,836,240,858,720,1164,864,72,framenr_68_framevid_June16_07,2,25,10000,8,15,7,29
68,69,836,240,858,720,968,346,88,framenr_69_framevid_June16_07,2,25,10000,8,15,7,29
69,70,836,240,858,720,1522,476,183,framenr_70_framevid_June16_07,2,25,10000,8,15,7,29
70,71,836,240,858,720,1340,850,251,framenr_71_framevid_June16_07,2,25,10000,8,15,7,29
71,72,836,240,858,720,1524,474,182,framenr_72_framevid_June16_07,2,25,10000,8,15,7,29
72,73,836,240,858,720,1134,740,96,framenr_73_framevid_June16_07,2,25,10000,8,15,7,29
73,74,836,240,858,720,992,470,53,framenr_74_framevid_June16_07,2,25,10000,8,15,7,29
74,75,836,240,858,720,912,324,45,framenr_75_framevid_June16_07,2,25,10000,8,15,7,29
75,76,836,240,858,720,1086,740,37,framenr_76_framevid_June16_07,2,25,10000,8,15,7,29
76,77,836,240,858,720,1090,586,211,framenr_77_framevid_June16_07,2,25,10000,8,15,7,29
77,78,836,240,858,720,986,390,127,framenr_78_framevid_June16_07,2,25,10000,8,15,7,29
78,79,836,240,858,720,1376,412,220,framenr_79_framevid_June16_07,2,25,10000,8,15,7,29
79,80,836,240,858,720,1076,586,192,framenr_80_framevid_June16_07,2,25,10000,8,15,7,29
80,81,836,240,858,720,1374,410,218,framenr_81_framevid_June16_07,2,25,10000,8,15,7,29
81,82,836,240,858,720,1082,584,193,framenr_82_framevid_June16_07,2,25,10000,8,15,7,29
82,83,836,240,858,720,1090,588,202,framenr_83_framevid_June16_07,2,25,10000,8,15,7,29
83,84,836,240,858,720,1094,584,203,framenr_84_framevid_June16_07,2,25,10000,8,15,7,29
84,85,836,240,858,720,1382,410,222,framenr_85_framevid_June16_07,2,25,10000,8,15,7,29
85,86,836,240,858,720,1456,476,234,framenr_86_framevid_June16_07,2,25,10000,8,15,7,29
86,87,836,240,858,720,1490,474,209,framenr_87_framevid_June16_07,2,25,10000,8,15,7,29
87,88,836,240,858,720,1046,528,148,framenr_88_framevid_June16_07,2,25,10000,8,15,7,29
88,89,836,240,858,720,1032,514,133,framenr_89_framevid_June16_07,2,25,10000,8,15,7,29
89,90,836,240,858,720,1036,526,144,framenr_90_framevid_June16_07,2,25,10000,8,15,7,29
90,91,836,240,858,720,1002,494,105,framenr_91_framevid_June16_07,2,25,10000,8,15,7,29
91,92,836,240,858,720,1386,648,258,framenr_92_framevid_June16_07,2,25,10000,8,15,7,29
