,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1348,564,88,framenr_1_framevid_June16_07,2,40,10000,10,10,7,29
1,2,836,240,858,720,1348,564,88,framenr_2_framevid_June16_07,2,40,10000,10,10,7,29
2,3,836,240,858,720,1052,692,7,framenr_3_framevid_June16_07,2,40,10000,10,10,7,29
3,4,836,240,858,720,1030,792,10,framenr_4_framevid_June16_07,2,40,10000,10,10,7,29
4,5,836,240,858,720,1030,792,10,framenr_5_framevid_June16_07,2,40,10000,10,10,7,29
5,6,836,240,858,720,1138,468,78,framenr_6_framevid_June16_07,2,40,10000,10,10,7,29
6,7,836,240,858,720,1424,482,19,framenr_7_framevid_June16_07,2,40,10000,10,10,7,29
7,8,836,240,858,720,1424,482,19,framenr_8_framevid_June16_07,2,40,10000,10,10,7,29
8,9,836,240,858,720,1096,460,56,framenr_9_framevid_June16_07,2,40,10000,10,10,7,29
9,10,836,240,858,720,1096,460,56,framenr_10_framevid_June16_07,2,40,10000,10,10,7,29
10,11,836,240,858,720,1096,460,56,framenr_11_framevid_June16_07,2,40,10000,10,10,7,29
11,12,836,240,858,720,1096,460,56,framenr_12_framevid_June16_07,2,40,10000,10,10,7,29
12,13,836,240,858,720,1096,460,56,framenr_13_framevid_June16_07,2,40,10000,10,10,7,29
13,14,836,240,858,720,1096,460,56,framenr_14_framevid_June16_07,2,40,10000,10,10,7,29
14,15,836,240,858,720,1096,460,56,framenr_15_framevid_June16_07,2,40,10000,10,10,7,29
15,16,836,240,858,720,1096,460,56,framenr_16_framevid_June16_07,2,40,10000,10,10,7,29
16,17,836,240,858,720,1482,504,12,framenr_17_framevid_June16_07,2,40,10000,10,10,7,29
17,18,836,240,858,720,1482,504,12,framenr_18_framevid_June16_07,2,40,10000,10,10,7,29
18,19,836,240,858,720,1482,504,12,framenr_19_framevid_June16_07,2,40,10000,10,10,7,29
19,20,836,240,858,720,1482,504,12,framenr_20_framevid_June16_07,2,40,10000,10,10,7,29
20,21,836,240,858,720,1118,492,52,framenr_21_framevid_June16_07,2,40,10000,10,10,7,29
21,22,836,240,858,720,1118,492,52,framenr_22_framevid_June16_07,2,40,10000,10,10,7,29
22,23,836,240,858,720,1362,632,9,framenr_23_framevid_June16_07,2,40,10000,10,10,7,29
23,24,836,240,858,720,1362,632,9,framenr_24_framevid_June16_07,2,40,10000,10,10,7,29
24,25,836,240,858,720,1362,632,9,framenr_25_framevid_June16_07,2,40,10000,10,10,7,29
25,26,836,240,858,720,1362,632,9,framenr_26_framevid_June16_07,2,40,10000,10,10,7,29
26,27,836,240,858,720,1072,312,18,framenr_27_framevid_June16_07,2,40,10000,10,10,7,29
27,28,836,240,858,720,1072,312,18,framenr_28_framevid_June16_07,2,40,10000,10,10,7,29
28,29,836,240,858,720,1376,490,14,framenr_29_framevid_June16_07,2,40,10000,10,10,7,29
29,30,836,240,858,720,1180,918,20,framenr_30_framevid_June16_07,2,40,10000,10,10,7,29
30,31,836,240,858,720,1358,488,19,framenr_31_framevid_June16_07,2,40,10000,10,10,7,29
31,32,836,240,858,720,1338,638,10,framenr_32_framevid_June16_07,2,40,10000,10,10,7,29
32,33,836,240,858,720,1522,540,25,framenr_33_framevid_June16_07,2,40,10000,10,10,7,29
33,34,836,240,858,720,1064,780,20,framenr_34_framevid_June16_07,2,40,10000,10,10,7,29
34,35,836,240,858,720,1344,626,14,framenr_35_framevid_June16_07,2,40,10000,10,10,7,29
35,36,836,240,858,720,1076,564,14,framenr_36_framevid_June16_07,2,40,10000,10,10,7,29
36,37,836,240,858,720,1388,556,12,framenr_37_framevid_June16_07,2,40,10000,10,10,7,29
37,38,836,240,858,720,1478,560,12,framenr_38_framevid_June16_07,2,40,10000,10,10,7,29
38,39,836,240,858,720,1480,558,11,framenr_39_framevid_June16_07,2,40,10000,10,10,7,29
39,40,836,240,858,720,1070,566,33,framenr_40_framevid_June16_07,2,40,10000,10,10,7,29
40,41,836,240,858,720,1144,844,76,framenr_41_framevid_June16_07,2,40,10000,10,10,7,29
41,42,836,240,858,720,1050,778,36,framenr_42_framevid_June16_07,2,40,10000,10,10,7,29
42,43,836,240,858,720,1096,804,63,framenr_43_framevid_June16_07,2,40,10000,10,10,7,29
43,44,836,240,858,720,1096,804,63,framenr_44_framevid_June16_07,2,40,10000,10,10,7,29
44,45,836,240,858,720,1512,548,33,framenr_45_framevid_June16_07,2,40,10000,10,10,7,29
45,46,836,240,858,720,1104,806,34,framenr_46_framevid_June16_07,2,40,10000,10,10,7,29
46,47,836,240,858,720,1104,806,34,framenr_47_framevid_June16_07,2,40,10000,10,10,7,29
47,48,836,240,858,720,1084,590,48,framenr_48_framevid_June16_07,2,40,10000,10,10,7,29
48,49,836,240,858,720,1084,590,48,framenr_49_framevid_June16_07,2,40,10000,10,10,7,29
49,50,836,240,858,720,1000,364,10,framenr_50_framevid_June16_07,2,40,10000,10,10,7,29
50,51,836,240,858,720,1022,502,182,framenr_51_framevid_June16_07,2,40,10000,10,10,7,29
51,52,836,240,858,720,1092,458,26,framenr_52_framevid_June16_07,2,40,10000,10,10,7,29
52,53,836,240,858,720,1142,684,30,framenr_53_framevid_June16_07,2,40,10000,10,10,7,29
53,54,836,240,858,720,1426,720,180,framenr_54_framevid_June16_07,2,40,10000,10,10,7,29
54,55,836,240,858,720,1184,752,39,framenr_55_framevid_June16_07,2,40,10000,10,10,7,29
55,56,836,240,858,720,1184,752,39,framenr_56_framevid_June16_07,2,40,10000,10,10,7,29
56,57,836,240,858,720,1098,448,42,framenr_57_framevid_June16_07,2,40,10000,10,10,7,29
57,58,836,240,858,720,1070,548,25,framenr_58_framevid_June16_07,2,40,10000,10,10,7,29
58,59,836,240,858,720,1540,600,18,framenr_59_framevid_June16_07,2,40,10000,10,10,7,29
59,60,836,240,858,720,904,574,31,framenr_60_framevid_June16_07,2,40,10000,10,10,7,29
60,61,836,240,858,720,1028,540,41,framenr_61_framevid_June16_07,2,40,10000,10,10,7,29
61,62,836,240,858,720,1440,698,195,framenr_62_framevid_June16_07,2,40,10000,10,10,7,29
62,63,836,240,858,720,1062,552,59,framenr_63_framevid_June16_07,2,40,10000,10,10,7,29
63,64,836,240,858,720,1244,604,24,framenr_64_framevid_June16_07,2,40,10000,10,10,7,29
64,65,836,240,858,720,1430,696,114,framenr_65_framevid_June16_07,2,40,10000,10,10,7,29
65,66,836,240,858,720,1542,624,61,framenr_66_framevid_June16_07,2,40,10000,10,10,7,29
66,67,836,240,858,720,1052,578,62,framenr_67_framevid_June16_07,2,40,10000,10,10,7,29
67,68,836,240,858,720,1062,540,75,framenr_68_framevid_June16_07,2,40,10000,10,10,7,29
68,69,836,240,858,720,1548,454,148,framenr_69_framevid_June16_07,2,40,10000,10,10,7,29
69,70,836,240,858,720,1476,748,120,framenr_70_framevid_June16_07,2,40,10000,10,10,7,29
70,71,836,240,858,720,1256,618,38,framenr_71_framevid_June16_07,2,40,10000,10,10,7,29
71,72,836,240,858,720,1434,556,126,framenr_72_framevid_June16_07,2,40,10000,10,10,7,29
72,73,836,240,858,720,1116,752,98,framenr_73_framevid_June16_07,2,40,10000,10,10,7,29
73,74,836,240,858,720,1240,572,265,framenr_74_framevid_June16_07,2,40,10000,10,10,7,29
74,75,836,240,858,720,1244,580,28,framenr_75_framevid_June16_07,2,40,10000,10,10,7,29
75,76,836,240,858,720,970,730,61,framenr_76_framevid_June16_07,2,40,10000,10,10,7,29
76,77,836,240,858,720,1066,768,184,framenr_77_framevid_June16_07,2,40,10000,10,10,7,29
77,78,836,240,858,720,1514,634,138,framenr_78_framevid_June16_07,2,40,10000,10,10,7,29
78,79,836,240,858,720,1452,700,228,framenr_79_framevid_June16_07,2,40,10000,10,10,7,29
79,80,836,240,858,720,1080,754,48,framenr_80_framevid_June16_07,2,40,10000,10,10,7,29
80,81,836,240,858,720,1078,582,189,framenr_81_framevid_June16_07,2,40,10000,10,10,7,29
81,82,836,240,858,720,1084,572,187,framenr_82_framevid_June16_07,2,40,10000,10,10,7,29
82,83,836,240,858,720,1414,658,253,framenr_83_framevid_June16_07,2,40,10000,10,10,7,29
83,84,836,240,858,720,1078,568,181,framenr_84_framevid_June16_07,2,40,10000,10,10,7,29
84,85,836,240,858,720,1468,678,218,framenr_85_framevid_June16_07,2,40,10000,10,10,7,29
85,86,836,240,858,720,1438,488,253,framenr_86_framevid_June16_07,2,40,10000,10,10,7,29
86,87,836,240,858,720,1418,790,12,framenr_87_framevid_June16_07,2,40,10000,10,10,7,29
87,88,836,240,858,720,1380,718,194,framenr_88_framevid_June16_07,2,40,10000,10,10,7,29
88,89,836,240,858,720,1420,590,247,framenr_89_framevid_June16_07,2,40,10000,10,10,7,29
89,90,836,240,858,720,1348,752,185,framenr_90_framevid_June16_07,2,40,10000,10,10,7,29
90,91,836,240,858,720,1394,506,115,framenr_91_framevid_June16_07,2,40,10000,10,10,7,29
91,92,836,240,858,720,1490,680,65,framenr_92_framevid_June16_07,2,40,10000,10,10,7,29
92,93,836,240,858,720,1500,656,44,framenr_93_framevid_June16_07,2,40,10000,10,10,7,29
93,94,836,240,858,720,1368,458,72,framenr_94_framevid_June16_07,2,40,10000,10,10,7,29
94,95,836,240,858,720,1390,668,157,framenr_95_framevid_June16_07,2,40,10000,10,10,7,29
95,96,836,240,858,720,1352,764,215,framenr_96_framevid_June16_07,2,40,10000,10,10,7,29
96,97,836,240,858,720,1382,756,206,framenr_97_framevid_June16_07,2,40,10000,10,10,7,29
97,98,836,240,858,720,1506,430,135,framenr_98_framevid_June16_07,2,40,10000,10,10,7,29
